y_true,y_pred,error
0.1585093,0.1510059,0.007503405
0.14729825,0.1831548,-0.03585656
0.19801402,0.30641198,-0.10839796
0.1827737,0.18614149,-0.0033677965
0.19826196,0.3436184,-0.14535643
0.116114624,0.16956472,-0.0534501
0.16682695,0.22387709,-0.05705014
0.23971097,0.2069541,0.032756865
0.15322194,0.19558829,-0.042366356
0.177642,0.22818612,-0.050544113
0.20660336,0.19499092,0.011612445
0.17725882,0.18597741,-0.008718595
0.12190532,0.23173358,-0.109828256
0.14726928,0.2779504,-0.13068113
0.12011149,0.217554,-0.097442515
0.16584472,0.17971893,-0.013874203
0.14450827,0.20285855,-0.05835028
0.11902131,0.22679067,-0.107769355
0.14277261,0.25166368,-0.10889107
0.124409005,0.25935572,-0.13494672
0.11499832,0.23745324,-0.12245492
0.20614882,0.2034598,0.0026890188
0.11780919,0.26553965,-0.14773045
0.16272144,0.26217777,-0.099456325
0.11885412,0.21643059,-0.09757647
0.08704787,0.32819104,-0.24114317
0.06218371,0.21380477,-0.15162106
0.079237,0.16912764,-0.089890644
0.11392352,0.21824783,-0.10432431
0.15503114,0.27237427,-0.11734313
0.2366196,0.2427194,-0.0060997903
0.24823102,0.26647443,-0.018243402
0.32558212,0.31023055,0.015351564
0.2193774,0.3427981,-0.123420715
0.42344218,0.2994068,0.12403539
0.09263541,0.19842075,-0.10578534
0.5762561,0.32768923,0.24856687
0.6053,0.23004265,0.37525737
0.28784963,0.23519611,0.05265352
0.29645985,0.26915023,0.027309626
0.46765327,0.30433428,0.16331899
0.3906657,0.23651792,0.15414779
0.06710249,0.15697381,-0.08987132
0.15795411,0.13617791,0.0217762
0.7381862,0.30527848,0.4329077
0.1682258,0.34792084,-0.17969504
0.7606209,0.23672684,0.5238941
0.56476927,0.21325542,0.35151386
0.1155634,0.1793194,-0.063756
0.5864233,0.21597895,0.37044433
0.6281422,0.30750805,0.32063413
0.224626,0.22849618,-0.0038701743
0.063424334,0.16247593,-0.099051595
0.31896988,0.3031155,0.015854388
0.5929646,0.27019686,0.32276773
0.13601054,0.15973784,-0.023727298
0.42390501,0.3296759,0.0942291
0.32255703,0.22593923,0.0966178
0.030749308,0.18663122,-0.15588191
0.098857984,0.22817473,-0.12931675
0.07608368,0.22805114,-0.15196747
0.037214395,0.24529867,-0.20808427
0.013954205,0.2721653,-0.2582111
0.11622475,0.19393785,-0.0777131
0.54122996,0.23054746,0.3106825
0.7235393,0.23940371,0.48413557
0.03831157,0.2764346,-0.23812303
0.010004362,0.23955484,-0.22955048
0.24433343,0.32617915,-0.081845716
0.056689747,0.1988265,-0.14213675
0.28267938,0.24856779,0.03411159
0.56151736,0.31569093,0.24582642
0.28782046,0.22717161,0.060648844
0.3402216,0.33182466,0.008396953
0.08023207,0.24470274,-0.16447067
0.31702632,0.2033131,0.11371322
0.39255705,0.25793725,0.1346198
0.2054933,0.19045703,0.01503627
0.24631575,0.20915051,0.03716524
0.28776821,0.36876434,-0.080996126
0.453996,0.2156621,0.2383339
0.37965736,0.31408733,0.06557003
0.5078653,0.2718531,0.23601222
0.25989246,0.18398744,0.075905025
0.057517424,0.26058424,-0.20306681
0.15478797,0.17563012,-0.02084215
0.26338995,0.25256538,0.010824561
0.3148006,0.285227,0.02957359
0.07916842,0.2521391,-0.17297068
0.13131052,0.30710176,-0.17579123
0.7058246,0.28735787,0.41846675
0.043455683,0.2594242,-0.21596852
0.21173677,0.34992886,-0.13819209
0.35047764,0.23453662,0.11594102
0.12263759,0.21148705,-0.08884946
0.4939886,0.29648215,0.19750646
0.060299985,0.18054906,-0.12024907
0.1756261,0.27101445,-0.09538835
0.08779737,0.26292774,-0.17513037
0.13503353,0.21979184,-0.08475831
0.20800854,0.23674032,-0.028731778
0.14012235,0.14082235,-0.00069999695
0.1909448,0.27295452,-0.08200972
0.10236895,0.18776102,-0.08539207
0.31949016,0.2279867,0.09150347
0.19996257,0.24204923,-0.04208666
0.058220573,0.1812351,-0.12301453
0.208905,0.20366864,0.0052363575
0.14101577,0.27395034,-0.13293457
0.24103884,0.26147944,-0.020440593
0.06608587,0.30115777,-0.2350719
0.109649085,0.2678041,-0.158155
0.24798547,0.2809608,-0.03297533
0.18120386,0.28715825,-0.105954394
0.0023450102,0.22948553,-0.22714052
0.294926,0.2164126,0.078513384
0.29560825,0.29123512,0.004373133
0.4184609,0.20875327,0.20970763
0.17089255,0.24322821,-0.07233566
0.083601974,0.26914763,-0.18554565
0.5804014,0.32228607,0.25811535
0.14381836,0.27909395,-0.13527559
0.53815264,0.33037764,0.207775
0.24390195,0.21433242,0.029569536
0.09347354,0.26780587,-0.17433234
0.24513498,0.16863947,0.07649551
0.19468565,0.33055645,-0.1358708
0.17448711,0.21296825,-0.03848113
0.14642051,0.1857718,-0.039351285
0.1353745,0.16885929,-0.033484787
0.12429122,0.31558502,-0.1912938
0.112992056,0.28144693,-0.16845489
0.11641943,0.23344423,-0.1170248
0.16676533,0.24118318,-0.074417844
0.3297092,0.2748719,0.054837316
0.13448215,0.15423426,-0.019752115
0.13768487,0.13386217,0.0038226992
0.14427032,0.20205875,-0.05778843
0.11326373,0.20392776,-0.09066402
0.14279352,0.16839683,-0.02560331
0.33726582,0.24080475,0.09646107
0.08855977,0.28884667,-0.2002869
0.09773427,0.31544083,-0.21770656
0.20951873,0.16931152,0.040207207
0.18650125,0.17939132,0.007109925
0.17409791,0.22321472,-0.049116805
0.124959975,0.20475496,-0.07979499
0.17274757,0.13350298,0.039244592
0.17822823,0.22407779,-0.04584956
0.25466216,0.3367833,-0.082121134
0.19202027,0.17684051,0.015179753
0.45855108,0.18975389,0.2687972
0.1241112,0.17504664,-0.05093544
0.1502554,0.14242542,0.007829979
0.11521776,0.26609606,-0.1508783
0.18542674,0.32233238,-0.13690564
0.14950198,0.14354111,0.005960867
0.27363813,0.17876205,0.09487608
0.18888654,0.11507182,0.07381472
0.18590564,0.2958883,-0.10998267
0.24395968,0.2579761,-0.014016435
0.15864336,0.22707362,-0.06843026
0.15927316,0.20825629,-0.048983127
0.14657617,0.20888287,-0.062306702
0.13326481,0.23543878,-0.10217397
0.16755663,0.2551254,-0.087568775
0.53555036,0.31254542,0.22300494
0.22075696,0.16461056,0.0561464
0.15152915,0.15865532,-0.0071261674
0.23765245,0.1638139,0.07383855
0.22494715,0.34534585,-0.1203987
0.13211776,0.25124115,-0.119123384
0.24655527,0.30886835,-0.06231308
0.1068228,0.16445735,-0.057634547
0.12909445,0.10257509,0.026519358
0.13195758,0.3080126,-0.17605503
0.26002446,0.27824506,-0.018220603
0.10868693,0.20712575,-0.09843882
0.14368516,0.21919449,-0.075509325
0.15398474,0.23179097,-0.077806234
0.10068098,0.25080484,-0.15012386
0.13657618,0.2022477,-0.06567152
0.08121912,0.22285853,-0.14163941
0.23242363,0.28836542,-0.05594179
