y_true,y_pred,error
0.16229302,0.19853449,-0.03624147
0.19588758,0.19974922,-0.003861636
0.30327418,0.19237384,0.11090034
0.16956468,0.2316589,-0.062094226
0.17270993,0.2395354,-0.06682548
0.12420417,0.19813931,-0.073935136
0.19179039,0.2145891,-0.022798717
0.115022674,0.20719358,-0.09217091
0.19019164,0.16324586,0.026945785
0.19370261,0.20908195,-0.015379339
0.23971097,0.21873164,0.02097933
0.19082904,0.24927466,-0.058445618
0.124738164,0.1831389,-0.058400743
0.13128988,0.22011584,-0.088825956
0.14737032,0.3040113,-0.15664096
0.090205535,0.29871154,-0.208506
0.13183218,0.26816896,-0.13633677
0.16584472,0.26088166,-0.09503694
0.11482068,0.24084015,-0.12601948
0.14450827,0.16250002,-0.017991751
0.11944558,0.24664643,-0.12720086
0.10178338,0.2050463,-0.103262916
0.0768513,0.22885941,-0.15200812
0.11179038,0.27691698,-0.16512659
0.25984266,0.24915169,0.010690972
0.15377723,0.17601779,-0.022240564
0.082586005,0.16537373,-0.08278772
0.13733523,0.20576909,-0.068433866
0.11509384,0.25118315,-0.13608931
0.21263826,0.23064122,-0.018002957
0.11482739,0.16149977,-0.04667238
0.08886605,0.2733937,-0.18452764
0.079237,0.15390022,-0.07466322
0.09577305,0.1851837,-0.089410655
0.13961318,0.18273523,-0.043122053
0.15503114,0.19379182,-0.038760677
0.2366196,0.2427833,-0.0061636865
0.7836094,0.24001545,0.54359394
0.55880576,0.26537514,0.29343063
0.031028396,0.18765497,-0.15662658
0.2193774,0.22017497,-0.00079756975
0.149461,0.25444442,-0.10498342
0.43885797,0.25496316,0.18389481
0.35051942,0.24690033,0.103619084
0.4428862,0.23209459,0.21079162
0.1354097,0.2387726,-0.1033629
0.15797502,0.21498843,-0.057013407
0.31684867,0.18067358,0.13617508
0.29645985,0.23076437,0.06569548
0.12373477,0.26176718,-0.1380324
0.47355714,0.26661488,0.20694226
0.46485066,0.2890839,0.17576677
0.1910702,0.23000252,-0.038932323
0.13720699,0.30091643,-0.16370945
0.2838162,0.20065708,0.083159104
0.07489769,0.25236735,-0.17746966
0.10236591,0.23039302,-0.12802711
0.1704724,0.22390252,-0.053430125
0.5742677,0.26420045,0.31006724
0.35124564,0.3007819,0.050463736
0.39958942,0.2885744,0.11101502
0.19673677,0.22265302,-0.025916249
0.056778565,0.17640038,-0.11962181
0.061164238,0.24163248,-0.18046823
0.08868775,0.15435176,-0.06566401
0.27882358,0.22212145,0.056702137
0.42390501,0.30939686,0.11450815
0.31503874,0.26084515,0.054193586
0.50234807,0.260829,0.24151906
0.098857984,0.16135764,-0.062499657
0.40310782,0.26255965,0.14054817
0.54062086,0.27262524,0.26799563
0.43779954,0.23084874,0.2069508
0.6068465,0.28936148,0.31748503
0.39069402,0.28616142,0.1045326
0.5373293,0.26076007,0.27656925
0.35287052,0.19336417,0.15950635
0.27453938,0.26527452,0.009264857
0.14903039,0.16164875,-0.012618363
0.7235393,0.23132263,0.49221665
0.161021,0.18170711,-0.02068612
0.27152255,0.20104128,0.07048127
0.03831157,0.19944203,-0.16113046
0.12286748,0.23146164,-0.108594164
0.11289883,0.2678784,-0.15497959
0.41546196,0.24533743,0.17012453
0.31205243,0.1968352,0.115217224
0.19318922,0.26922,-0.076030776
0.057977196,0.20820418,-0.15022698
0.033369042,0.29436588,-0.26099685
0.22682777,0.191432,0.03539577
0.56151736,0.2000304,0.36148697
0.59738463,0.35391247,0.24347216
0.31702632,0.208254,0.10877232
0.24294366,0.28498387,-0.042040214
0.39476186,0.24956463,0.14519723
0.19767417,0.19647759,0.0011965781
0.299973,0.2566191,0.043353915
0.20819663,0.24270967,-0.03451304
0.4952917,0.21795669,0.27733502
0.7322928,0.168377,0.5639158
0.38156435,0.20771584,0.17384851
0.069481894,0.3850482,-0.3155663
0.26258534,0.20876616,0.05381918
0.6116323,0.29920757,0.31242472
0.06707115,0.20580688,-0.13873574
