y_true,y_pred,error
0.10753051,0.22994697,-0.12241646
0.1454511,0.29500306,-0.14955196
0.12316969,0.28235722,-0.15918753
0.32574368,0.33513695,-0.009393275
0.0783978,0.19370545,-0.11530765
0.17903176,0.1784234,0.0006083548
0.15322194,0.19566168,-0.042439744
0.11950198,0.1494138,-0.029911816
0.13521776,0.21864238,-0.08342463
0.16148035,0.15179229,0.009688064
0.09885235,0.20380528,-0.10495293
0.23020208,0.16573034,0.06447174
0.11902131,0.23247173,-0.11345042
0.19961515,0.23340818,-0.033793032
0.14172353,0.235435,-0.093711466
0.20614882,0.2120404,-0.0058915764
0.13427731,0.17224923,-0.037971914
0.16588236,0.22623724,-0.060354874
0.10991995,0.17025234,-0.060332388
0.15774797,0.16074501,-0.0029970407
0.10688068,0.2648648,-0.15798412
0.09287859,0.21781516,-0.12493657
0.15414296,0.15288347,0.0012594908
0.088510774,0.15990631,-0.07139554
0.029690882,0.2815292,-0.2518383
0.24823102,0.20797583,0.04025519
0.09030739,0.25268757,-0.16238019
0.2185236,0.25863746,-0.04011385
0.32457376,0.20380826,0.12076549
0.5762561,0.3138762,0.26237988
0.6053,0.21114163,0.39415836
0.11440352,0.21141559,-0.097012065
0.5768569,0.305272,0.2715849
0.28784963,0.25735366,0.030495971
0.50377655,0.27030233,0.23347422
0.0617285,0.18364465,-0.12191615
0.019147517,0.16296084,-0.14381333
0.15484239,0.18662034,-0.03177795
0.12117773,0.17402694,-0.052849203
0.16946404,0.28026196,-0.11079793
0.055838127,0.17188716,-0.11604904
0.1155634,0.15898126,-0.043417864
0.23450802,0.25175467,-0.017246649
0.07700541,0.19017288,-0.11316747
0.42191657,0.25848326,0.16343331
0.12987679,0.21901521,-0.08913842
0.43356758,0.28086442,0.15270317
0.18765326,0.24664296,-0.058989704
0.3503492,0.23368052,0.11666867
0.123492256,0.16991638,-0.04642412
0.18752047,0.176087,0.011433467
0.8165665,0.20652363,0.6100429
0.31896988,0.2564165,0.062553376
0.40404606,0.21909694,0.18494911
0.3312561,0.2672259,0.0640302
0.070997044,0.17045577,-0.099458724
0.32382882,0.20459817,0.11923064
0.18623216,0.3037812,-0.11754905
0.5228287,0.2350446,0.2877841
0.40143895,0.2612405,0.14019844
0.41072318,0.2520275,0.15869567
0.3701746,0.25820816,0.11196643
0.049116172,0.16140988,-0.11229371
0.10171587,0.21223086,-0.11051499
0.04543801,0.16187833,-0.116440326
0.3494745,0.23126109,0.1182134
0.5625466,0.20957412,0.3529725
0.066945754,0.20106249,-0.13411674
0.15808995,0.23952028,-0.08143033
0.6363606,0.2778191,0.3585415
0.15712862,0.21172568,-0.054597065
0.1772144,0.22855744,-0.05134304
0.12286748,0.2764675,-0.15360002
0.15478797,0.20108472,-0.046296746
0.17015369,0.23616448,-0.06601079
0.08042538,0.22086692,-0.14044154
0.22366163,0.20325965,0.020401984
0.26338995,0.23447423,0.028915718
0.19707856,0.21176487,-0.014686316
0.18512236,0.22616841,-0.041046053
0.3337587,0.20808479,0.12567392
0.09760102,0.20326826,-0.10566724
0.1756261,0.19969414,-0.024068043
0.20156132,0.23151015,-0.02994883
0.2824212,0.26791802,0.014503181
0.25605452,0.19040191,0.06565261
0.34849748,0.16352217,0.18497531
0.12035223,0.19742134,-0.07706911
0.40691137,0.4045294,0.0023819804
0.51732713,0.37842065,0.13890648
