y_true,y_pred,error
0.2458395,0.26212463,-0.016285121
0.16168372,0.2213499,-0.05966617
0.20492382,0.23056304,-0.025639221
0.2482162,0.2856586,-0.0374424
0.20849817,0.2942023,-0.08570413
0.09927217,0.18925352,-0.089981355
0.24617033,0.2737269,-0.027556583
0.19243146,0.1835011,0.00893037
0.22594658,0.21742171,0.008524865
0.21291468,0.22491255,-0.011997879
0.25904778,0.25853696,0.0005108118
0.12664062,0.19038132,-0.0637407
0.14443468,0.23814942,-0.093714744
0.14812136,0.3150744,-0.16695306
0.058363024,0.30296284,-0.24459982
0.07698038,0.3222365,-0.24525613
0.16364266,0.27431056,-0.1106679
0.11918743,0.274538,-0.15535058
0.4344781,0.18189132,0.25258678
0.09058053,0.24848138,-0.15790084
0.135799,0.24958791,-0.1137889
0.08155328,0.29630086,-0.21474758
0.08536179,0.22371903,-0.13835724
0.15431891,0.17450096,-0.020182043
0.3406796,0.18988481,0.15079477
0.06610157,0.2050521,-0.13895053
0.27699235,0.21392941,0.063062936
0.20457353,0.23130384,-0.026730314
0.39691946,0.25837284,0.13854662
0.39088094,0.16679715,0.2240838
0.18024242,0.20203917,-0.021796748
0.15943152,0.24580002,-0.0863685
0.13707806,0.1686275,-0.03154944
0.13898048,0.20474422,-0.06576374
0.13720475,0.26958898,-0.13238423
0.3441123,0.32239673,0.021715581
0.44894627,0.18887874,0.26006752
0.21557538,0.2216996,-0.0061242133
0.07682198,0.22121024,-0.14438826
0.18953578,0.22103572,-0.031499937
0.06115843,0.24029389,-0.17913546
0.14526016,0.36447337,-0.21921322
0.42290384,0.2071042,0.21579963
0.17155685,0.20708343,-0.03552659
0.20264617,0.29962945,-0.096983284
0.21209383,0.2323586,-0.020264775
0.20509808,0.26843438,-0.0633363
0.22600082,0.19941688,0.02658394
0.24573742,0.36327738,-0.11753996
0.5451472,0.24775118,0.297396
0.107733585,0.34606174,-0.23832816
0.04536547,0.28826877,-0.2429033
0.49089232,0.40026715,0.09062517
0.20659164,0.23098163,-0.024389997
0.25163406,0.19793406,0.0537
0.1598368,0.19120552,-0.031368718
0.14132689,0.20625459,-0.0649277
0.3307247,0.18342903,0.14729565
0.1598043,0.2325922,-0.072787896
0.28231937,0.1803349,0.10198447
0.15662096,0.23568723,-0.07906626
0.37300617,0.3057251,0.06728107
0.25527245,0.20240207,0.052870378
0.13080367,0.21912366,-0.08831999
0.14761329,0.23046815,-0.08285487
0.14883171,0.277206,-0.1283743
0.15764073,0.25886428,-0.10122356
0.25237244,0.24706519,0.005307257
0.15057006,0.21251824,-0.06194818
0.39384636,0.18607327,0.20777309
0.14173613,0.15935227,-0.017616138
0.14749041,0.33662802,-0.18913761
0.14994504,0.23805791,-0.088112876
0.45893005,0.19097707,0.26795298
0.17014866,0.22106396,-0.0509153
0.432439,0.19197327,0.24046573
0.14584064,0.19417366,-0.04833302
0.11696554,0.19629425,-0.07932871
0.42406276,0.23348737,0.19057539
0.16174784,0.23579761,-0.07404977
0.16440983,0.18395971,-0.019549876
0.48323497,0.14712259,0.33611238
0.15155724,0.21124236,-0.059685126
0.1692682,0.2556475,-0.086379305
0.5416354,0.16932309,0.3723123
0.05665887,0.32221887,-0.26556
0.15863504,0.19758806,-0.03895302
0.16175489,0.26088828,-0.09913339
0.19633538,0.25699985,-0.060664475
0.539513,0.19486514,0.34464785
0.16338275,0.23416138,-0.07077862
0.40879667,0.18409297,0.2247037
0.15880342,0.28553092,-0.1267275
0.14726575,0.3101069,-0.16284116
0.17047316,0.24500045,-0.07452729
0.11147207,0.22800024,-0.11652817
0.11180334,0.27775365,-0.16595031
0.22930285,0.23405601,-0.0047531575
0.23699568,0.19161665,0.045379028
0.15407287,0.26691943,-0.11284657
0.29161796,0.4033544,-0.11173645
0.31830856,0.23510435,0.08320421
0.13378732,0.20932105,-0.07553373
0.21398374,0.20313959,0.010844156
0.17657913,0.26634687,-0.08976774
0.21983886,0.26471698,-0.044878125
0.15280612,0.24869877,-0.09589265
0.2300393,0.27169976,-0.041660458
0.3628631,0.2766625,0.086200595
0.22632912,0.26029986,-0.033970743
0.29135093,0.2676851,0.023665845
0.3584804,0.2558495,0.10263088
0.4112739,0.23113036,0.18014354
0.22609338,0.2727045,-0.04661113
0.2579731,0.30120954,-0.043236434
0.41052824,0.2610891,0.14943916
0.26997522,0.22950453,0.04047069
0.32336998,0.21432292,0.109047055
0.19019204,0.19023271,-4.066527e-05
0.12238855,0.219702,-0.097313456
0.4353831,0.2839123,0.15147081
0.23174633,0.23260745,-0.0008611232
0.14806032,0.17566165,-0.027601331
0.3499008,0.3285391,0.021361709
0.26687598,0.24225253,0.024623454
0.38230765,0.21126218,0.17104547
0.24670371,0.28388286,-0.037179142
0.27110672,0.22997358,0.041133136
0.25553772,0.23907876,0.016458958
0.20413877,0.26557174,-0.061432973
0.21258958,0.30300167,-0.090412095
0.16691832,0.25419405,-0.08727573
0.46982768,0.21288283,0.25694484
0.5226256,0.17248651,0.3501391
0.22635329,0.19367597,0.032677323
0.3131773,0.17877269,0.1344046
0.20939873,0.18335262,0.026046112
0.50319034,0.3513222,0.15186813
0.080728054,0.312431,-0.23170295
0.11711904,0.19643505,-0.07931601
0.24425304,0.2202439,0.024009138
0.46761,0.27358624,0.19402376
0.34022504,0.34940258,-0.009177536
0.35991728,0.27754027,0.08237702
0.48059264,0.18018195,0.3004107
0.15175562,0.14999346,0.0017621517
0.11715775,0.25074854,-0.13359079
0.12525393,0.26067677,-0.13542284
0.11001911,0.28514275,-0.17512363
0.32988966,0.179485,0.15040466
0.3217527,0.20360313,0.11814956
0.19747752,0.20341699,-0.0059394687
0.15673095,0.23324227,-0.07651132
0.3531851,0.2768831,0.07630199
0.1058752,0.17851642,-0.072641216
0.053113062,0.23681888,-0.18370582
0.09907291,0.19235677,-0.093283854
