y_true,y_pred,error
0.1585093,0.2034434,-0.044934094
0.14729825,0.23955573,-0.092257485
0.19801402,0.24811912,-0.050105095
0.16229302,0.2638532,-0.101560175
0.1460391,0.19603793,-0.049998835
0.10753051,0.23803952,-0.13050902
0.16635495,0.22953683,-0.06318188
0.19588758,0.2102215,-0.014333919
0.1547068,0.27804527,-0.12333846
0.30327418,0.21686186,0.086412326
0.1454511,0.2334354,-0.08798431
0.1076211,0.27013946,-0.16251835
0.1793957,0.32506213,-0.14566642
0.08820971,0.25786582,-0.1696561
0.12316969,0.27978194,-0.15661225
0.15714672,0.21537001,-0.058223292
0.07438526,0.2336261,-0.15924084
0.16956468,0.25335217,-0.083787486
0.17328571,0.18634321,-0.0130575
0.32574368,0.2807138,0.04502988
0.20266397,0.23325767,-0.030593693
0.17270993,0.30172437,-0.12901445
0.077399895,0.23896293,-0.16156304
0.0783978,0.21227072,-0.13387293
0.2245072,0.19183703,0.03267017
0.25398058,0.19189297,0.06208761
0.25676426,0.16896261,0.08780165
0.1827737,0.2232909,-0.04051721
0.19826196,0.2874015,-0.089139536
0.12420417,0.23566116,-0.11145699
0.19179039,0.28471825,-0.09292786
0.115022674,0.17863634,-0.06361367
0.1833484,0.1832532,9.520352e-05
0.13303386,0.24980742,-0.11677356
0.12606415,0.2561728,-0.13010865
0.17903176,0.17809209,0.0009396672
0.116114624,0.20186329,-0.085748665
0.16682695,0.23448826,-0.067661315
0.20123763,0.23722358,-0.035985947
0.19019164,0.21786423,-0.027672589
0.19370261,0.19629022,-0.0025876164
0.23971097,0.22548388,0.014227092
0.15322194,0.2801147,-0.12689278
0.13602343,0.2155017,-0.079478264
0.177642,0.20807683,-0.030434832
0.20660336,0.22668657,-0.020083204
0.11950198,0.22818804,-0.10868606
0.16114882,0.22806615,-0.06691733
0.17989905,0.21574788,-0.035848826
0.22222926,0.1801895,0.042039752
0.17725882,0.2235132,-0.04625438
0.12275172,0.2834545,-0.1607028
0.26752812,0.2632037,0.0043244064
0.13443513,0.20705917,-0.07262404
0.123648584,0.24344325,-0.11979467
0.24806343,0.286671,-0.038607582
0.19082904,0.27158585,-0.08075681
0.123368226,0.23533298,-0.111964755
0.11693774,0.3065209,-0.18958317
0.15590563,0.25052184,-0.094616205
0.14334732,0.3253419,-0.18199459
0.15907179,0.20104694,-0.041975155
0.15336646,0.23086677,-0.07750031
0.124738164,0.18147598,-0.056737818
0.15715088,0.22198918,-0.064838305
0.13128988,0.18648554,-0.05519566
0.12190532,0.19784455,-0.07593923
0.13521776,0.20949996,-0.0742822
0.16148035,0.2180191,-0.056538746
0.20329508,0.2061635,-0.002868414
0.14737032,0.27242473,-0.1250544
0.09885235,0.27716547,-0.17831312
0.23020208,0.2371413,-0.0069392174
0.090205535,0.25829813,-0.1680926
0.14230585,0.2866027,-0.14429685
0.14460124,0.19528246,-0.05068122
0.13183218,0.20673503,-0.07490285
0.09515329,0.21803935,-0.12288606
0.14726928,0.24313603,-0.095866755
0.15104148,0.3022257,-0.15118423
0.1175229,0.2183011,-0.1007782
0.12011149,0.2351001,-0.11498862
0.23461515,0.28935525,-0.0547401
0.09749394,0.2348137,-0.13731977
0.16512372,0.27098483,-0.10586111
0.16584472,0.26913208,-0.103287354
0.26303208,0.2508211,0.012210965
0.11482068,0.16268665,-0.047865964
0.21269947,0.2443157,-0.031616226
0.16636719,0.20503071,-0.03866352
0.14450827,0.20119824,-0.056689963
0.11405611,0.2631737,-0.14911759
0.18519793,0.20646226,-0.02126433
0.11902131,0.18787019,-0.06884888
0.18242079,0.19997281,-0.017552018
0.09754618,0.23412225,-0.13657606
0.28676248,0.3611006,-0.07433814
0.14277261,0.24431233,-0.101539716
0.18698369,0.15558082,0.03140287
