y_true,y_pred,error
0.3499795,0.22533609,0.1246434
0.19047016,0.22236134,-0.031891182
0.31537938,0.23761311,0.07776627
0.30300835,0.27118677,0.03182158
0.060628027,0.2548434,-0.19421539
0.25672007,0.24273135,0.013988718
0.041520942,0.27990124,-0.2383803
0.19816859,0.27197537,-0.07380678
0.06309812,0.2088819,-0.14578378
0.16654865,0.19771051,-0.03116186
0.05410138,0.19378479,-0.13968341
0.32973322,0.24064393,0.08908929
0.16942327,0.16823035,0.0011929125
0.38987142,0.23427525,0.15559617
0.31329435,0.27178597,0.041508377
0.18392383,0.2586042,-0.07468037
0.2366196,0.2733136,-0.036694005
0.3340235,0.24648231,0.08754119
0.27064672,0.23149733,0.03914939
0.030693857,0.18316759,-0.15247373
0.22637938,0.28586447,-0.059485093
0.16458665,0.27261752,-0.10803087
0.34227017,0.24426135,0.09800881
0.26344308,0.23040989,0.033033192
0.2948165,0.26352736,0.03128913
0.34260395,0.20422211,0.13838184
0.164618,0.26493907,-0.10032107
0.2740195,0.27866682,-0.0046473145
0.3416669,0.26243544,0.07923147
0.2834936,0.2541565,0.029337108
0.21187554,0.27173662,-0.05986108
0.055734858,0.17625184,-0.120516986
0.19308583,0.25469765,-0.061611816
0.21998878,0.20510767,0.014881104
0.27581373,0.2082216,0.06759213
0.2481874,0.23380548,0.014381915
0.17070977,0.27243218,-0.101722404
0.27573812,0.19371952,0.0820186
0.39893535,0.26280522,0.13613012
0.2993478,0.2721642,0.027183592
0.20601335,0.25942624,-0.053412884
0.24857272,0.22933789,0.019234836
0.20020194,0.21109785,-0.010895908
0.34761986,0.23567462,0.11194524
0.23341034,0.2826246,-0.04921426
0.40280873,0.25925055,0.14355817
0.3492501,0.30960846,0.03964165
0.21895204,0.24442837,-0.025476322
0.08449749,0.18348236,-0.098984875
0.030038057,0.21088353,-0.18084547
0.1435498,0.2156132,-0.0720634
0.14795946,0.21101944,-0.063059986
0.100092374,0.21425878,-0.1141664
0.35241514,0.19618896,0.15622619
0.10082053,0.14436744,-0.043546915
0.22663419,0.23806196,-0.011427775
0.31254604,0.24442866,0.06811738
0.23071206,0.18982083,0.04089123
0.10244974,0.17693394,-0.07448421
0.27179834,0.21932472,0.05247362
0.18726817,0.18007368,0.0071944892
0.10584648,0.11813374,-0.012287259
0.2561597,0.2525059,0.0036537945
0.17252019,0.24910654,-0.07658635
0.20514226,0.2922246,-0.08708233
0.44674578,0.1955599,0.2511859
0.21530376,0.2224484,-0.00714463
0.22621599,0.2439726,-0.017756611
0.27257824,0.293468,-0.020889759
0.20995693,0.30152953,-0.0915726
0.048256613,0.12737964,-0.07912303
0.2783227,0.2962191,-0.017896414
0.26601624,0.25093222,0.015084028
0.040732604,0.1330746,-0.09234199
0.35309914,0.21210255,0.14099659
0.16232446,0.1893515,-0.02702704
0.43864232,0.27725935,0.16138297
0.18369247,0.26316652,-0.07947405
0.3312413,0.33445925,-0.0032179356
0.15548846,0.24307013,-0.087581664
0.16996959,0.19475617,-0.024786577
0.40788722,0.30475217,0.10313505
0.49222174,0.24684905,0.2453727
0.18018164,0.28815714,-0.1079755
0.28694916,0.244711,0.04223816
0.37235832,0.26940602,0.1029523
0.2299983,0.26905406,-0.03905575
0.21456145,0.23799264,-0.023431197
0.2170951,0.19942696,0.017668143
0.18208759,0.33624408,-0.15415649
