y_true,y_pred,error
0.16956468,0.22652799,-0.05696331
0.123368226,0.19539493,-0.07202671
0.13521776,0.20356667,-0.068348914
0.090205535,0.29892266,-0.20871712
0.15104148,0.29027703,-0.13923556
0.16512372,0.22881082,-0.0636871
0.11482068,0.2678969,-0.1530762
0.16636719,0.17927247,-0.012905285
0.18698369,0.19583493,-0.008851245
0.19961515,0.28983203,-0.090216875
0.11430867,0.32776532,-0.21345665
0.13548943,0.17293483,-0.037445396
0.10991995,0.19145334,-0.08153339
0.13408923,0.2383998,-0.10431057
0.12838538,0.24937671,-0.120991334
0.08658288,0.24467978,-0.15809691
0.11509384,0.22412267,-0.10902883
0.088510774,0.17484136,-0.086330585
0.21263826,0.18781891,0.024819344
0.11482739,0.17905915,-0.06423176
0.07210534,0.17164907,-0.09954373
0.5489311,0.32189864,0.22703248
0.149461,0.2151854,-0.0657244
0.04874304,0.24750558,-0.19876254
0.020317841,0.17041795,-0.15010011
0.002627142,0.21088648,-0.20825933
0.49439308,0.22733891,0.26705417
0.012282315,0.19555688,-0.18327457
0.46485066,0.33411297,0.13073769
0.24992904,0.28502744,-0.035098404
0.1704724,0.21684486,-0.04637246
0.5742677,0.332135,0.2421327
0.70953196,0.20589429,0.5036377
0.4447096,0.22384152,0.22086808
0.18752047,0.19873717,-0.0112167
0.15996039,0.35180438,-0.19184399
0.2886072,0.31712702,-0.02851981
0.40404606,0.2350386,0.16900747
0.078915454,0.19660974,-0.11769428
0.2802216,0.25980517,0.020416439
0.13350488,0.24647132,-0.11296643
0.3731631,0.3968286,-0.023665488
0.40310782,0.39559352,0.007514298
0.40005443,0.23763952,0.16241491
0.40188524,0.25908574,0.1427995
0.22483195,0.23533097,-0.010499015
0.27453938,0.27405015,0.0004892349
0.43574932,0.3787263,0.05702302
0.5280586,0.20503226,0.32302633
0.006900914,0.45772904,-0.45082814
0.49392286,0.27505547,0.21886739
0.28188828,0.2524338,0.02945447
0.021843443,0.29369134,-0.2718479
0.499417,0.24767767,0.25173932
0.41546196,0.2577426,0.15771934
0.04543801,0.18194912,-0.13651112
0.39372736,0.20631063,0.18741673
0.051517334,0.19615155,-0.14463422
0.24294366,0.39298195,-0.15003829
0.6363606,0.26991606,0.36644453
0.3947723,0.4297768,-0.035004497
0.13844742,0.25523603,-0.11678861
0.24340867,0.23066351,0.012745157
0.5456709,0.39259547,0.15307546
0.27483195,0.2515402,0.023291737
0.014058699,0.19139287,-0.17733417
0.033345964,0.3276489,-0.29430294
0.3066793,0.31955984,-0.012880534
0.4626794,0.28329295,0.17938644
0.3135258,0.28139102,0.03213477
0.20819663,0.37854165,-0.17034502
0.12286748,0.2543125,-0.131445
0.7322928,0.25046143,0.48183134
0.08042538,0.2566401,-0.17621472
0.38156435,0.18915313,0.19241121
0.22366163,0.23165452,-0.007992893
0.30109936,0.30622813,-0.005128771
0.31448713,0.22366121,0.090825915
0.025981374,0.19183192,-0.16585055
0.069481894,0.5179753,-0.44849336
0.7093752,0.35067803,0.35869718
0.43639195,0.33377463,0.10261732
0.18512236,0.18015087,0.0049714893
0.29631576,0.2004545,0.095861256
0.09795629,0.22565785,-0.12770155
0.07810259,0.17117853,-0.093075946
0.3986564,0.2735691,0.12508729
0.14124565,0.24688977,-0.10564412
0.40347353,0.19393417,0.20953935
0.29819664,0.28711405,0.01108259
0.46386844,0.25897568,0.20489275
0.14617991,0.2840392,-0.13785928
0.20402516,0.25487724,-0.050852075
0.1571308,0.27921176,-0.12208097
0.4135258,0.25912425,0.15440154
0.323996,0.21227661,0.1117194
0.26766154,0.30124256,-0.03358102
0.06758839,0.18983543,-0.12224704
0.10334814,0.18982127,-0.08647313
0.05601054,0.19234526,-0.13633472
0.07469611,0.27067077,-0.19597466
0.036159012,0.19696155,-0.16080254
0.28426552,0.41046095,-0.12619543
0.7941214,0.336003,0.45811838
0.7629197,0.34232166,0.42059806
0.44259885,0.2672764,0.17532244
0.111843444,0.21421386,-0.10237042
0.22017983,0.19378862,0.026391208
