y_true,y_pred,error
0.1585093,0.24693754,-0.088428244
0.14729825,0.2358278,-0.08852956
0.19801402,0.22217652,-0.024162501
0.1827737,0.19522165,-0.012447953
0.19826196,0.3006371,-0.102375135
0.116114624,0.19746873,-0.081354104
0.16682695,0.18739592,-0.020568967
0.23971097,0.25502983,-0.015318856
0.15322194,0.2080578,-0.05483587
0.177642,0.2004776,-0.022835597
0.20660336,0.18002601,0.026577353
0.17725882,0.20537719,-0.028118372
0.12190532,0.19828856,-0.07638324
0.14726928,0.22897753,-0.08170825
0.12011149,0.18753165,-0.06742016
0.16584472,0.21547362,-0.0496289
0.14450827,0.19467121,-0.05016294
0.11902131,0.22500232,-0.10598101
0.14277261,0.21469094,-0.07191832
0.124409005,0.18724376,-0.062834755
0.11499832,0.21421936,-0.09922104
0.20614882,0.22320722,-0.017058402
0.11780919,0.21937183,-0.101562634
0.16272144,0.21528308,-0.05256164
0.11885412,0.20081282,-0.081958696
0.08704787,0.28681448,-0.1997666
0.06218371,0.18892592,-0.12674221
0.079237,0.18076257,-0.101525575
0.11392352,0.19366083,-0.079737306
0.15503114,0.20044628,-0.045415133
0.2366196,0.2246001,0.0120195
0.24823102,0.18177828,0.06645274
0.32558212,0.35087785,-0.025295734
0.2193774,0.36131433,-0.14193693
0.42344218,0.41161144,0.011830747
0.09263541,0.2511252,-0.15848978
0.5762561,0.3364513,0.2398048
0.6053,0.21817459,0.38712543
0.28784963,0.3055091,-0.017659456
0.29645985,0.3184967,-0.02203685
0.46765327,0.28346413,0.18418914
0.3906657,0.17877854,0.21188717
0.06710249,0.22302663,-0.15592414
0.15795411,0.180158,-0.022203892
0.7381862,0.32200032,0.41618586
0.1682258,0.40579367,-0.23756787
0.7606209,0.24055824,0.5200627
0.56476927,0.29539865,0.26937062
0.1155634,0.24451119,-0.1289478
0.5864233,0.25728297,0.3291403
0.6281422,0.33516732,0.29297486
0.224626,0.23900402,-0.014378011
0.063424334,0.23043206,-0.16700773
0.31896988,0.4311577,-0.11218783
0.5929646,0.46167096,0.13129362
0.13601054,0.1725471,-0.03653656
0.42390501,0.45725986,-0.03335485
0.32255703,0.23691706,0.08563997
0.030749308,0.2226584,-0.19190909
0.098857984,0.21997139,-0.121113405
0.07608368,0.2357364,-0.15965271
0.037214395,0.20673823,-0.16952384
0.013954205,0.36378077,-0.34982657
0.11622475,0.18027529,-0.06405054
0.54122996,0.23429844,0.30693153
0.7235393,0.23182972,0.4917096
0.03831157,0.26828906,-0.22997749
0.010004362,0.2495699,-0.23956554
0.24433343,0.37336206,-0.12902863
0.056689747,0.20655385,-0.1498641
0.28267938,0.23754698,0.0451324
0.56151736,0.35227913,0.20923823
0.28782046,0.20724997,0.08057049
0.3402216,0.3331681,0.0070535243
0.08023207,0.19567442,-0.11544235
0.31702632,0.1852636,0.13176271
0.39255705,0.30938733,0.08316973
0.2054933,0.25910285,-0.05360955
0.24631575,0.24259964,0.0037161112
0.28776821,0.42368376,-0.13591555
0.453996,0.22348782,0.23050818
0.37965736,0.36203352,0.017623842
0.5078653,0.23823558,0.26962972
0.25989246,0.17726095,0.08263151
0.057517424,0.20401368,-0.14649625
0.15478797,0.17852277,-0.023734793
0.26338995,0.23105684,0.032333106
0.3148006,0.25892547,0.055875123
0.07916842,0.20891428,-0.12974587
0.13131052,0.3532368,-0.22192627
0.7058246,0.31874323,0.38708138
0.043455683,0.2574213,-0.21396562
0.21173677,0.44438043,-0.23264366
0.35047764,0.2596022,0.09087545
0.12263759,0.2275157,-0.104878105
0.4939886,0.25590223,0.23808637
0.060299985,0.17908444,-0.11878445
0.1756261,0.22766647,-0.05204037
0.08779737,0.34428868,-0.2564913
0.13503353,0.22442928,-0.08939575
0.20800854,0.18258929,0.02541925
0.14012235,0.17602205,-0.0358997
0.1909448,0.2687454,-0.07780059
0.10236895,0.17300515,-0.0706362
0.31949016,0.28377682,0.035713345
0.19996257,0.42284474,-0.22288217
0.058220573,0.19503051,-0.13680995
0.208905,0.23059165,-0.021686658
0.14101577,0.25130782,-0.11029205
0.24103884,0.367268,-0.12622915
0.06608587,0.32029906,-0.25421318
0.109649085,0.24125467,-0.1316056
0.24798547,0.22315013,0.024835333
0.18120386,0.29816896,-0.1169651
0.0023450102,0.26088604,-0.25854105
0.294926,0.24361491,0.051311076
0.29560825,0.33549938,-0.039891124
0.4184609,0.2079359,0.210525
0.17089255,0.30215392,-0.13126136
0.083601974,0.23721628,-0.15361431
0.5804014,0.3076177,0.27278373
0.14381836,0.39099234,-0.24717398
0.53815264,0.3072233,0.23092934
0.24390195,0.2056807,0.038221255
0.09347354,0.31033885,-0.21686532
0.24513498,0.24320555,0.0019294322
0.19468565,0.41981113,-0.22512548
0.17448711,0.17187017,0.002616942
0.14642051,0.26596436,-0.11954385
0.1353745,0.20946771,-0.07409321
0.12429122,0.23845986,-0.11416864
0.112992056,0.259088,-0.14609596
0.11641943,0.23751979,-0.12110036
0.16676533,0.2370807,-0.07031536
0.3297092,0.32492104,0.0047881603
0.13448215,0.18896407,-0.054481924
0.13768487,0.17120688,-0.03352201
0.14427032,0.20139667,-0.05712636
0.11326373,0.19787082,-0.08460709
0.14279352,0.25231305,-0.10951953
0.33726582,0.27384475,0.06342107
0.08855977,0.28719833,-0.19863856
0.09773427,0.3075922,-0.20985794
0.20951873,0.20433399,0.00518474
0.18650125,0.21806863,-0.03156738
0.17409791,0.2551622,-0.0810643
0.124959975,0.22972015,-0.10476017
0.17274757,0.1728414,-9.383261e-05
0.17822823,0.19474503,-0.016516805
0.25466216,0.47431868,-0.21965653
0.19202027,0.17958517,0.0124350935
0.45855108,0.18562272,0.27292836
0.1241112,0.17998682,-0.05587562
0.1502554,0.1758292,-0.025573805
