y_true,y_pred,error
0.16635495,0.22600074,-0.059645787
0.1547068,0.19025491,-0.035548106
0.15714672,0.18046562,-0.023318902
0.16682695,0.18414712,-0.017320171
0.23971097,0.21822831,0.021482661
0.177642,0.19374093,-0.016098931
0.16114882,0.20465972,-0.0435109
0.17989905,0.1858651,-0.0059660524
0.15590563,0.2323904,-0.07648477
0.090205535,0.2819263,-0.19172077
0.13183218,0.18041681,-0.048584625
0.09515329,0.24058035,-0.14542706
0.14726928,0.21626371,-0.06899443
0.09749394,0.29523927,-0.19774532
0.11482068,0.21886201,-0.10404133
0.18242079,0.23168628,-0.04926549
0.10178338,0.26339322,-0.16160984
0.16125746,0.27215025,-0.11089279
0.11499832,0.22964613,-0.11464781
0.20614882,0.20822397,-0.0020751506
0.10991995,0.17886022,-0.06894027
0.10688068,0.1806534,-0.07377271
0.11473857,0.1374504,-0.022711828
0.088510774,0.13507627,-0.046565495
0.09709489,0.21332476,-0.11622986
0.5489311,0.31430787,0.23462325
0.2219771,0.17997402,0.04200308
0.149461,0.22983848,-0.080377474
0.2185236,0.30729738,-0.08877377
0.32433343,0.23420312,0.090130314
0.42344218,0.29438385,0.12905833
0.0617285,0.21790363,-0.15617514
0.12373477,0.32468835,-0.20095357
0.1259374,0.25415036,-0.12821296
0.10866989,0.21035776,-0.10168786
0.24992904,0.31810516,-0.06817612
0.18749653,0.21089403,-0.023397505
0.1704724,0.2560326,-0.08556019
0.15895943,0.2634988,-0.10453938
0.23450802,0.20949234,0.025015682
0.39958942,0.20696895,0.19262047
0.22275253,0.20265491,0.020097613
0.2802373,0.2417554,0.03848189
0.2700022,0.21894819,0.051054
0.4447096,0.25139472,0.19331488
0.08868775,0.28445137,-0.19576362
0.123492256,0.20522204,-0.081729785
0.2886072,0.26731548,0.021291733
0.13601054,0.1997833,-0.06377275
0.53203154,0.20733663,0.3246949
0.3731631,0.41008696,-0.036923856
0.07608368,0.20605029,-0.12996662
0.5024077,0.26453486,0.23787287
0.40310782,0.28398347,0.11912435
0.5198454,0.2804298,0.23941562
0.055061832,0.2449839,-0.18992206
0.18115379,0.17585993,0.005293861
0.12970437,0.28568983,-0.15598546
0.27453938,0.38416675,-0.109627366
0.29160616,0.24501614,0.046590015
0.41072318,0.3097584,0.100964785
0.54122996,0.30870366,0.2325263
