y_true,y_pred,error
0.14729825,0.23489302,-0.08759478
0.19801402,0.2678333,-0.06981927
0.1460391,0.18303755,-0.03699845
0.16635495,0.20825222,-0.041897267
0.1454511,0.28122157,-0.13577047
0.12316969,0.3127542,-0.18958452
0.16956468,0.23248565,-0.06292097
0.25398058,0.2218253,0.032155275
0.20123763,0.20675534,-0.0055177063
0.23971097,0.22872862,0.0109823495
0.177642,0.2034401,-0.025798097
0.11693774,0.19737238,-0.080434635
0.15336646,0.35494635,-0.20157988
0.14726928,0.26057202,-0.11330274
0.1175229,0.23052332,-0.113000415
0.09749394,0.3111489,-0.21365497
0.18519793,0.22916469,-0.043966755
0.09754618,0.20216475,-0.10461857
0.14277261,0.24227744,-0.09950483
0.12420762,0.3202269,-0.19601929
0.11430867,0.21925426,-0.104945585
0.25984266,0.20169917,0.058143497
0.28127837,0.21443018,0.06684819
0.15377723,0.25250763,-0.0987304
0.10688068,0.25018033,-0.14329965
0.08704787,0.3370187,-0.24997082
0.22363093,0.17838886,0.04524207
0.06218371,0.21386737,-0.15168366
0.15144703,0.28465807,-0.13321105
0.07210534,0.19085456,-0.11874922
0.50874305,0.19013798,0.31860507
0.31145462,0.2235699,0.087884724
0.3044871,0.2858723,0.018614799
0.48637104,0.36629575,0.120075285
0.3597305,0.28254673,0.07718378
0.46971178,0.2243069,0.24540488
0.6966793,0.44367573,0.25300357
0.24600531,0.3359553,-0.08994998
0.0617285,0.21432029,-0.1525918
0.019147517,0.19834086,-0.17919335
0.15797502,0.22779557,-0.06982055
0.36903563,0.3619244,0.0071112216
0.1910702,0.26354817,-0.07247797
0.10236591,0.2822839,-0.17991799
0.24602318,0.21486306,0.031160116
0.36361983,0.24233145,0.12128839
0.33336163,0.31344664,0.019914985
0.39958942,0.3266271,0.072962314
0.03388106,0.24509105,-0.21120998
0.38515893,0.34970772,0.035451204
0.056778565,0.187531,-0.13075243
0.32772642,0.27527103,0.052455395
0.8165665,0.2789379,0.53762865
0.0017598483,0.22568613,-0.22392629
0.07347658,0.2667605,-0.19328392
0.27882358,0.22061294,0.05821064
0.03496779,0.213732,-0.17876421
0.40310782,0.39395916,0.009148657
0.54062086,0.25194272,0.28867814
0.40005443,0.28862253,0.1114319
0.40188524,0.23371989,0.16816536
0.18115379,0.19004661,-0.008892819
0.013954205,0.26877713,-0.25482294
0.18623216,0.28934404,-0.10311188
0.3080116,0.3247929,-0.0167813
0.5228287,0.30318412,0.21964458
0.46119863,0.25082588,0.21037275
0.7235393,0.27519724,0.44834206
0.28055817,0.26228914,0.018269032
0.027316706,0.31313396,-0.28581724
0.31205243,0.24666813,0.0653843
0.12937522,0.19080552,-0.061430305
0.31702632,0.22073501,0.0962913
0.30147773,0.43367094,-0.13219321
0.39476186,0.25152227,0.14323959
0.19767417,0.2703968,-0.07272263
0.3082676,0.2579874,0.050280184
0.5104306,0.42136294,0.08906764
0.45577544,0.34032312,0.11545232
0.31638673,0.31869742,-0.0023106933
0.38311607,0.24331427,0.1398018
0.3421652,0.24013764,0.102027565
0.5108695,0.20044959,0.31041992
0.18470655,0.27717882,-0.09247227
0.06707115,0.26168847,-0.19461733
0.6227033,0.4027512,0.2199521
0.17346613,0.30025804,-0.12679191
0.3337587,0.26149213,0.07226658
0.3986564,0.34543872,0.05321768
0.4280325,0.24202019,0.1860123
0.48825932,0.27449757,0.21376175
0.09760102,0.2019853,-0.10438428
0.13233456,0.20204148,-0.06970692
0.13503353,0.25400636,-0.11897282
0.25025296,0.30824557,-0.057992607
0.042867478,0.25092876,-0.20806128
0.037465177,0.21477419,-0.177309
0.25192705,0.21196191,0.039965138
0.2800566,0.30611765,-0.026061058
0.46386844,0.32033047,0.14353797
0.51732713,0.32653448,0.19079265
0.14617991,0.30012137,-0.15394145
0.18135232,0.3157345,-0.13438219
0.20033874,0.2554635,-0.055124775
0.208905,0.25532153,-0.046416536
0.44841388,0.37152278,0.076891094
0.2771913,0.22039077,0.056800544
0.32963124,0.3452256,-0.015594363
0.10334814,0.21791688,-0.11456873
0.15839298,0.18729939,-0.028906405
0.11054773,0.29892915,-0.18838143
0.7941214,0.43642974,0.35769165
0.63017154,0.27329507,0.35687646
0.18120386,0.35055748,-0.16935362
0.35295108,0.22857529,0.12437579
0.21912444,0.2105143,0.008610129
0.2309657,0.24360958,-0.012643874
0.15953197,0.26326454,-0.10373257
0.25902516,0.31529891,-0.05627376
0.18015066,0.23330551,-0.053154856
0.06567616,0.19881555,-0.1331394
0.7626585,0.35136726,0.4112912
0.59592915,0.27817813,0.31775102
0.05709945,0.18861325,-0.1315138
0.17939748,0.21087563,-0.03147815
0.124839805,0.17365713,-0.04881733
0.15943229,0.20767221,-0.048239917
0.15351452,0.22558647,-0.072071955
0.11961277,0.23073453,-0.11112176
0.12048422,0.22491711,-0.104432896
0.16358766,0.25218308,-0.08859542
0.18669741,0.20724165,-0.020544246
0.11084994,0.24183008,-0.13098013
0.13446541,0.23166911,-0.0972037
0.17274757,0.184457,-0.011709437
0.17807043,0.22173496,-0.04366453
0.08977711,0.21618295,-0.12640584
0.18972771,0.33360282,-0.1438751
0.23403282,0.34440827,-0.11037545
0.14783639,0.20400168,-0.056165293
0.14601298,0.20821878,-0.062205806
0.14950198,0.22656998,-0.077068
0.11022298,0.20730107,-0.097078085
0.09288056,0.22111107,-0.12823051
0.18888654,0.18139797,0.0074885637
0.1329955,0.23401979,-0.101024285
0.13326481,0.28556374,-0.15229893
0.09949498,0.40832558,-0.30883062
