y_true,y_pred,error
0.10753051,0.2462818,-0.1387513
0.1547068,0.24852869,-0.09382188
0.1793957,0.24445266,-0.06505695
0.07438526,0.22551405,-0.1511288
0.1827737,0.19060819,-0.007834494
0.1833484,0.19994919,-0.016600788
0.12606415,0.22345436,-0.097390205
0.116114624,0.19547188,-0.07935726
0.16114882,0.24176636,-0.08061755
0.13443513,0.26174533,-0.1273102
0.123648584,0.18275487,-0.05910629
0.13128988,0.2629176,-0.13162772
0.090205535,0.35595343,-0.2657479
0.12011149,0.24057466,-0.12046317
0.16512372,0.2302085,-0.065084785
0.21269947,0.21852493,-0.00582546
0.11902131,0.20945288,-0.09043157
0.18698369,0.20258373,-0.015600041
0.13712624,0.1985863,-0.061460063
0.08658288,0.23826092,-0.15167806
0.11473857,0.18733734,-0.07259877
0.09074693,0.23678082,-0.14603388
0.11509384,0.24207053,-0.12697668
0.11087754,0.25409395,-0.1432164
0.2366196,0.28206772,-0.04544811
0.59792495,0.32645383,0.2714711
0.2219771,0.20917544,0.012801662
0.2193774,0.2761571,-0.056779712
0.149461,0.2519154,-0.102454394
0.2185236,0.36128378,-0.14276017
0.29021335,0.2763129,0.013900459
0.14556122,0.22291788,-0.07735667
0.3298402,0.24865255,0.081187665
0.5768569,0.3196283,0.2572286
0.32817572,0.38923505,-0.061059326
0.12117773,0.17580609,-0.054628357
0.16946404,0.31493852,-0.14547448
0.15795411,0.18671717,-0.028763056
0.2838162,0.26880363,0.015012562
0.15895943,0.23607522,-0.07711579
0.23450802,0.22361049,0.010897532
0.07700541,0.21840176,-0.14139634
0.06949539,0.2451927,-0.17569733
0.224626,0.23301879,-0.008392781
0.2700022,0.22391568,0.046086505
0.18752047,0.19957376,-0.012053281
0.5929646,0.33593166,0.25703293
0.40404606,0.25921315,0.14483291
0.35834596,0.3209072,0.03743875
0.50234807,0.22145988,0.2808882
0.24958943,0.30984223,-0.0602528
0.13350488,0.23548833,-0.10198344
0.22783917,0.20816085,0.019678324
0.6068465,0.31084257,0.29600394
0.22483195,0.23555395,-0.010721996
0.09234501,0.22441998,-0.13207498
0.12970437,0.3328139,-0.20310952
0.27453938,0.27556652,-0.001027137
0.016618783,0.22427638,-0.20765759
0.41072318,0.28280163,0.12792155
0.48070446,0.25929803,0.22140643
0.19392286,0.27381068,-0.07988782
0.21063133,0.22069329,-0.010061964
0.15317051,0.3465478,-0.1933773
0.3701746,0.33134127,0.03883332
0.27152255,0.2768464,-0.005323857
0.29924157,0.2806099,0.018631667
0.6059374,0.41974068,0.18619674
0.4940513,0.4092791,0.0847722
0.5402425,0.21856686,0.32167563
0.4738005,0.4883325,-0.014532
0.033369042,0.215478,-0.18210897
0.22682777,0.22678399,4.377961e-05
0.16221744,0.23681194,-0.0745945
0.3402216,0.4171476,-0.07692599
0.15567616,0.3010327,-0.14535654
0.39758012,0.2560045,0.1415756
0.24023424,0.21774521,0.022489026
0.37965736,0.34631652,0.03334084
0.27371168,0.23896128,0.034750402
0.23674418,0.30134907,-0.06460489
0.6620398,0.32112223,0.3409176
0.38156435,0.23903453,0.14252982
0.17696142,0.22230834,-0.045346916
0.6116323,0.37687516,0.23475713
0.22176811,0.2906032,-0.06883508
0.14381096,0.23326689,-0.08945593
0.33311608,0.38975805,-0.056641966
0.020568626,0.28080326,-0.26023462
0.25605452,0.21816763,0.037886888
0.34849748,0.2272571,0.12124038
0.12035223,0.23613426,-0.11578203
0.14012235,0.19178228,-0.051659927
