y_true,y_pred,error
0.19588758,0.21603581,-0.020148233
0.07723793,0.253887,-0.17664906
0.15632123,0.15317029,0.00315094
0.124703966,0.1429454,-0.018241428
0.11988683,0.25933573,-0.1394489
0.13175488,0.11939655,0.012358323
0.12073607,0.23085147,-0.1101154
0.09549289,0.2957149,-0.20022202
0.18051142,0.13822767,0.042283744
0.13745606,0.3243456,-0.18688953
0.19550203,0.21823314,-0.02273111
0.12247173,0.30342087,-0.18094915
0.14692314,0.25973976,-0.11281662
0.122837454,0.32268807,-0.19985062
0.07844286,0.10185422,-0.023411363
0.12704854,0.24670258,-0.119654045
0.18972357,0.16928336,0.020440206
0.12394509,0.16947123,-0.045526147
0.16474968,0.20999157,-0.045241892
0.118155494,0.28472337,-0.16656788
0.18401822,0.21203065,-0.028012425
0.11623348,0.2515013,-0.13526781
0.14189702,0.33083794,-0.18894091
0.178292,0.20957321,-0.031281203
0.1267246,0.4724858,-0.3457612
0.1975919,0.20295364,-0.005361736
0.12007884,0.19838253,-0.07830369
0.13942052,0.22766879,-0.08824827
0.15562743,0.3251921,-0.16956466
0.15627529,0.14748392,0.008791372
0.12060586,0.38551202,-0.26490617
0.13774864,0.23980284,-0.10205419
0.10695449,0.15964888,-0.052694388
0.16562742,0.11460294,0.05102448
0.29879358,0.10778385,0.19100973
0.1412387,0.28567955,-0.14444084
0.24641113,0.14230366,0.10410747
0.105721466,0.20577112,-0.10004965
0.19896075,0.22395495,-0.024994195
0.122210495,0.16356394,-0.04135344
0.23331812,0.13180321,0.101514906
0.11669326,0.21497184,-0.09827858
0.26344818,0.39509872,-0.13165054
0.4938162,0.22082245,0.27299374
0.47969916,0.39658302,0.083116144
0.04360197,0.26996347,-0.2263615
0.064735726,0.25839508,-0.19365935
0.06714429,0.23985976,-0.17271547
0.010367908,0.10478716,-0.094419256
0.38202414,0.16016328,0.22186086
0.46729058,0.29793546,0.16935512
0.1093491,0.28522438,-0.17587528
0.5692394,0.2651215,0.3041179
0.4887587,0.37908342,0.10967529
0.5061725,0.25212574,0.25404674
0.43915057,0.30589896,0.1332516
0.40588516,0.24812055,0.15776461
0.06731148,0.32538158,-0.2580701
0.18752047,0.24069428,-0.05317381
0.022013675,0.17782485,-0.15581118
0.4933564,0.3356989,0.1576575
0.32255703,0.23866254,0.08389449
0.50234807,0.26126286,0.2410852
0.15263018,0.13122408,0.0214061
0.15606801,0.37094837,-0.21488036
0.25417668,0.23995802,0.014218658
0.11642329,0.3461608,-0.22973752
0.6561621,0.31598404,0.34017804
0.23949017,0.396963,-0.15747283
0.1905769,0.274468,-0.08389111
0.19318922,0.24795863,-0.05476941
0.05289142,0.13531232,-0.0824209
0.046047114,0.26400733,-0.21796021
0.50412446,0.13660574,0.36751872
0.42241076,0.24133739,0.18107337
0.5846678,0.2199578,0.36471
0.3735654,0.30833417,0.065231234
0.5104306,0.24797747,0.2624531
0.16090605,0.17111917,-0.010213122
0.3288005,0.32475767,0.004042834
0.064730495,0.23069051,-0.16596001
0.49310562,0.32646215,0.16664347
0.10178379,0.27409977,-0.17231598
0.3337587,0.22821328,0.10554543
0.44264063,0.25182217,0.19081846
0.5210837,0.29381645,0.22726727
0.15284961,0.2678763,-0.11502668
0.33866468,0.21837777,0.12028691
0.39452675,0.33195707,0.06256968
0.39414012,0.21828318,0.17585695
0.20402516,0.22245783,-0.018432662
0.62944317,0.40427718,0.225166
0.07190396,0.25255865,-0.18065469
0.22302203,0.26443553,-0.0414135
0.4333512,0.22530642,0.20804477
0.41967824,0.5289681,-0.109289855
0.13497606,0.22365764,-0.08868158
0.15953197,0.37654668,-0.21701472
0.040446278,0.21818784,-0.17774156
0.27045673,0.27239352,-0.0019367933
0.34967607,0.27185023,0.077825844
0.45495299,0.20288429,0.2520687
0.055120166,0.35481185,-0.29969168
0.42040753,0.30448055,0.11592698
0.082392894,0.27673087,-0.19433796
0.51299894,0.29843763,0.21456131
0.13879833,0.41225186,-0.27345353
0.33,0.39530498,-0.065304965
0.15805642,0.19170097,-0.033644542
0.7021421,0.36592066,0.33622146
0.7076802,0.26558223,0.442098
0.0738349,0.17918345,-0.10534855
0.3222884,0.23357618,0.088712215
0.8938349,0.29002875,0.60380614
0.082445145,0.16751486,-0.085069716
0.112204805,0.18199167,-0.06978686
0.2857158,0.17597362,0.109742165
0.2222048,0.33707678,-0.11487198
0.23440962,0.18226221,0.052147403
0.35422152,0.24060369,0.11361784
0.202372,0.1581817,0.044190302
0.26027167,0.2736338,-0.013362139
0.2795089,0.12581398,0.15369491
0.312163,0.30309775,0.009065241
0.23539186,0.33219957,-0.09680772
0.43105537,0.20490715,0.22614822
0.11135841,0.20143065,-0.09007224
0.8043992,0.22937182,0.57502735
0.5485371,0.2005857,0.34795138
0.124733545,0.2949717,-0.17023817
0.25646812,0.35192284,-0.09545472
0.25073144,0.25924563,-0.008514196
