y_true,y_pred,error
0.1585093,0.22001943,-0.06151013
0.14729825,0.23268071,-0.08538246
0.19801402,0.2803831,-0.08236909
0.1827737,0.3006478,-0.1178741
0.19826196,0.405977,-0.20771505
0.116114624,0.22003406,-0.10391944
0.16682695,0.25270325,-0.0858763
0.23971097,0.24094036,-0.0012293905
0.15322194,0.22034246,-0.06712052
0.177642,0.1975616,-0.019919604
0.20660336,0.17979884,0.026804522
0.17725882,0.20033678,-0.023077965
0.12190532,0.22688562,-0.1049803
0.14726928,0.26281828,-0.115549
0.12011149,0.21401249,-0.093901
0.16584472,0.1505671,0.015277624
0.14450827,0.23546277,-0.0909545
0.11902131,0.22324914,-0.104227826
0.14277261,0.24024191,-0.0974693
0.124409005,0.27303177,-0.14862277
0.11499832,0.23153818,-0.11653986
0.20614882,0.20073932,0.005409494
0.11780919,0.30191755,-0.18410836
0.16272144,0.24873017,-0.08600873
0.11885412,0.23742315,-0.11856903
0.08704787,0.4152959,-0.32824802
0.06218371,0.23688519,-0.17470148
0.079237,0.20912158,-0.12988459
0.11392352,0.23542723,-0.12150371
0.15503114,0.319647,-0.16461587
0.2366196,0.30291748,-0.066297874
0.24823102,0.2194342,0.028796822
0.32558212,0.29854915,0.027032971
0.2193774,0.27674216,-0.05736476
0.42344218,0.32160816,0.10183403
0.09263541,0.26256436,-0.16992895
0.5762561,0.43887115,0.13738495
0.6053,0.24518639,0.36011362
0.28784963,0.29893368,-0.01108405
0.29645985,0.2602697,0.036190152
0.46765327,0.29014587,0.1775074
0.3906657,0.22495493,0.16571078
0.06710249,0.22909088,-0.16198839
0.15795411,0.17798494,-0.020030826
0.7381862,0.28218675,0.45599943
0.1682258,0.32997006,-0.16174427
0.7606209,0.22237715,0.5382438
0.56476927,0.22772884,0.33704042
0.1155634,0.22999294,-0.11442954
0.5864233,0.22297508,0.3634482
0.6281422,0.3425724,0.2855698
0.224626,0.22335687,0.0012691319
0.063424334,0.22145052,-0.15802619
0.31896988,0.26952136,0.04944852
0.5929646,0.38110897,0.21185562
0.13601054,0.20424142,-0.06823088
0.42390501,0.44040072,-0.016495705
0.32255703,0.25873402,0.063823014
0.030749308,0.28515813,-0.2544088
0.098857984,0.23138022,-0.13252224
0.07608368,0.25941357,-0.18332988
0.037214395,0.3214011,-0.2841867
0.013954205,0.30160537,-0.28765118
0.11622475,0.20684773,-0.09062298
0.54122996,0.28744802,0.25378194
0.7235393,0.19402505,0.52951425
0.03831157,0.34221265,-0.30390108
0.010004362,0.27708235,-0.26707798
0.24433343,0.4018547,-0.15752126
0.056689747,0.24583629,-0.18914655
0.28267938,0.23494592,0.047733456
0.56151736,0.33042088,0.23109648
0.28782046,0.26903197,0.018788487
0.3402216,0.34110585,-0.0008842349
0.08023207,0.26814872,-0.18791665
0.31702632,0.2301906,0.08683571
0.39255705,0.24912155,0.14343551
0.2054933,0.22126052,-0.015767217
0.24631575,0.22081181,0.025503933
0.28776821,0.46940798,-0.18163976
0.453996,0.26245433,0.19154167
0.37965736,0.3636241,0.016033262
0.5078653,0.291492,0.21637332
0.25989246,0.2027628,0.057129666
0.057517424,0.29120165,-0.23368423
0.15478797,0.18378744,-0.028999463
0.26338995,0.25511122,0.0082787275
0.3148006,0.3243096,-0.009508997
0.07916842,0.2448859,-0.16571748
0.13131052,0.30410647,-0.17279595
0.7058246,0.26842427,0.43740034
0.043455683,0.26338556,-0.21992987
0.21173677,0.39749485,-0.18575808
0.35047764,0.27142686,0.07905078
0.12263759,0.2365443,-0.113906704
0.4939886,0.3083796,0.18560901
0.060299985,0.19933844,-0.13903844
0.1756261,0.2784906,-0.102864504
0.08779737,0.26776493,-0.17996755
0.13503353,0.22316593,-0.0881324
0.20800854,0.2677435,-0.059734955
0.14012235,0.18217371,-0.04205136
0.1909448,0.26814502,-0.07720022
0.10236895,0.18611287,-0.083743915
0.31949016,0.2811612,0.038328975
0.19996257,0.26512796,-0.065165386
0.058220573,0.2192035,-0.16098294
0.208905,0.24110171,-0.032196715
0.14101577,0.25372404,-0.11270827
0.24103884,0.24379663,-0.0027577877
0.06608587,0.34474903,-0.27866316
0.109649085,0.24604754,-0.13639846
0.24798547,0.267764,-0.019778535
0.18120386,0.30008876,-0.118884906
0.0023450102,0.21425298,-0.21190797
0.294926,0.26580244,0.029123545
0.29560825,0.2832898,0.012318462
0.4184609,0.22984506,0.18861584
0.17089255,0.28845292,-0.11756037
0.083601974,0.2558705,-0.17226851
0.5804014,0.32711512,0.2532863
0.14381836,0.25837803,-0.114559665
0.53815264,0.2992465,0.23890615
0.24390195,0.24094066,0.0029612929
0.09347354,0.2605626,-0.16708906
0.24513498,0.21251467,0.03262031
0.19468565,0.4114021,-0.21671645
0.17448711,0.22916822,-0.054681107
0.14642051,0.23430255,-0.08788204
0.1353745,0.23697762,-0.10160312
0.12429122,0.23284471,-0.10855349
0.112992056,0.31600207,-0.20301002
0.11641943,0.21129441,-0.094874986
0.16676533,0.22999378,-0.06322844
0.3297092,0.35922724,-0.029518038
0.13448215,0.19719054,-0.06270839
0.13768487,0.15932116,-0.021636292
0.14427032,0.20087132,-0.056601003
0.11326373,0.24015547,-0.12689173
0.14279352,0.2101311,-0.06733757
0.33726582,0.25760543,0.079660386
0.08855977,0.28468066,-0.19612089
0.09773427,0.312245,-0.21451074
0.20951873,0.18881413,0.020704597
0.18650125,0.23075752,-0.04425627
0.17409791,0.24059245,-0.06649454
0.124959975,0.23622827,-0.1112683
0.17274757,0.20091297,-0.0281654
0.17822823,0.23903814,-0.06080991
0.25466216,0.38345736,-0.1287952
0.19202027,0.20695664,-0.014936373
0.45855108,0.17284805,0.28570303
0.1241112,0.1981999,-0.0740887
0.1502554,0.19166903,-0.041413635
0.11521776,0.31040043,-0.19518267
0.18542674,0.30745637,-0.12202963
0.14950198,0.20775703,-0.058255047
0.27363813,0.20533617,0.06830196
0.18888654,0.17969693,0.009189606
0.18590564,0.25808033,-0.0721747
