y_true,y_pred,error
0.19588758,0.22857177,-0.032684192
0.07723793,0.22842076,-0.15118283
0.15632123,0.1906771,-0.03435588
0.124703966,0.179514,-0.05481004
0.11988683,0.23790927,-0.11802244
0.13175488,0.18730861,-0.055553734
0.12073607,0.21460858,-0.09387251
0.09549289,0.35875013,-0.26325724
0.18051142,0.20232667,-0.021815255
0.13745606,0.26203945,-0.12458339
0.19550203,0.20882864,-0.013326615
0.12247173,0.27930146,-0.15682974
0.14692314,0.23647173,-0.08954859
0.122837454,0.21630289,-0.09346543
0.07844286,0.10798501,-0.029542156
0.12704854,0.20749816,-0.080449626
0.18972357,0.27022108,-0.08049752
0.12394509,0.21618035,-0.09223527
0.16474968,0.3168571,-0.15210742
0.118155494,0.3104137,-0.1922582
0.18401822,0.25151113,-0.0674929
0.11623348,0.25123185,-0.13499837
0.14189702,0.23635243,-0.094455406
0.178292,0.27458063,-0.09628862
0.1267246,0.3311038,-0.2043792
0.1975919,0.187511,0.010080904
0.12007884,0.16579847,-0.04571963
0.13942052,0.23333432,-0.09391379
0.15562743,0.22810295,-0.07247552
0.15627529,0.17556854,-0.019293249
0.12060586,0.3478073,-0.22720143
0.13774864,0.18671297,-0.04896432
0.10695449,0.21275699,-0.1058025
0.16562742,0.15247202,0.013155401
0.29879358,0.15237187,0.14642172
0.1412387,0.32314262,-0.18190391
0.24641113,0.21310128,0.033309847
0.105721466,0.20708402,-0.10136255
0.19896075,0.2838899,-0.08492914
0.122210495,0.20698799,-0.0847775
0.23331812,0.1692132,0.064104915
0.11669326,0.23215456,-0.115461305
0.26344818,0.36270145,-0.09925327
0.4938162,0.24235363,0.25146258
0.47969916,0.33899283,0.14070633
0.04360197,0.3009651,-0.25736314
0.064735726,0.26316187,-0.19842614
0.06714429,0.28923187,-0.22208758
0.010367908,0.14474246,-0.13437456
0.38202414,0.18051274,0.2015114
0.46729058,0.2701081,0.19718248
0.1093491,0.3070186,-0.1976695
0.5692394,0.24792343,0.32131594
0.4887587,0.34282184,0.14593688
0.5061725,0.28690666,0.21926582
0.43915057,0.37626392,0.062886655
0.40588516,0.25458992,0.15129524
0.06731148,0.28276393,-0.21545245
0.18752047,0.25003985,-0.06251937
0.022013675,0.24789247,-0.22587879
0.4933564,0.29617622,0.19718018
0.32255703,0.2603583,0.06219873
0.50234807,0.215222,0.28712606
0.15263018,0.19881438,-0.046184197
0.15606801,0.32764542,-0.17157741
0.25417668,0.22082716,0.033349514
0.11642329,0.24904004,-0.13261676
0.6561621,0.32452673,0.33163536
0.23949017,0.3050676,-0.06557743
0.1905769,0.26704967,-0.076472774
0.19318922,0.2291988,-0.03600958
0.05289142,0.15439323,-0.10150181
0.046047114,0.25428897,-0.20824185
0.50412446,0.22686777,0.2772567
0.42241076,0.27088866,0.1515221
0.5846678,0.17396262,0.41070518
0.3735654,0.34686545,0.02669996
0.5104306,0.30811712,0.20231345
0.16090605,0.22551471,-0.06460866
0.3288005,0.3092351,0.019565403
0.064730495,0.22157389,-0.1568434
0.49310562,0.27710858,0.21599704
0.10178379,0.2625079,-0.1607241
0.3337587,0.27937797,0.054380745
0.44264063,0.33952573,0.1031149
0.5210837,0.26668286,0.25440085
0.15284961,0.23116127,-0.07831165
0.33866468,0.22944166,0.10922302
0.39452675,0.32719967,0.06732708
0.39414012,0.22878955,0.16535057
0.20402516,0.2958439,-0.091818735
0.62944317,0.29386812,0.33557504
0.07190396,0.2748226,-0.20291863
0.22302203,0.250405,-0.027382985
0.4333512,0.27886358,0.15448761
0.41967824,0.388548,0.031130254
0.13497606,0.18928432,-0.054308265
0.15953197,0.2701967,-0.11066474
0.040446278,0.23068754,-0.19024126
0.27045673,0.24322778,0.027228951
0.34967607,0.2985365,0.051139563
0.45495299,0.1735976,0.28135538
0.055120166,0.22582686,-0.17070669
0.42040753,0.33188924,0.08851829
0.082392894,0.28480697,-0.20241407
0.51299894,0.29722106,0.21577787
0.13879833,0.39877254,-0.2599742
0.33,0.30053508,0.02946493
0.15805642,0.15784785,0.00020857155
0.7021421,0.34165856,0.36048356
0.7076802,0.23901995,0.4686603
0.0738349,0.1879504,-0.1141155
0.3222884,0.268235,0.054053396
0.8938349,0.3335424,0.5602925
0.082445145,0.18304369,-0.100598544
0.112204805,0.22961491,-0.11741011
0.2857158,0.19309407,0.092621714
0.2222048,0.3363961,-0.11419129
0.23440962,0.21826716,0.016142458
0.35422152,0.23553358,0.11868794
0.202372,0.18532088,0.017051116
0.26027167,0.30776373,-0.047492057
0.2795089,0.1843227,0.09518619
0.312163,0.3361945,-0.02403149
0.23539186,0.32493308,-0.08954123
0.43105537,0.24050774,0.19054763
0.11135841,0.22989716,-0.118538745
0.8043992,0.2948614,0.5095378
0.5485371,0.20714398,0.3413931
0.124733545,0.23462453,-0.10989099
0.25646812,0.29597598,-0.039507866
0.25073144,0.29470083,-0.043969393
0.027147336,0.39750174,-0.3703544
0.4703135,0.29672733,0.17358616
0.21308255,0.330858,-0.11777544
0.11430512,0.30922267,-0.19491754
0.06653082,0.39727715,-0.33074632
0.2806374,0.24159037,0.039047047
0.2598746,0.246549,0.013325617
0.13135841,0.17157882,-0.04022041
0.41475445,0.24661362,0.16814083
0.17454545,0.22738689,-0.05284144
0.51878786,0.2409263,0.27786157
0.45637408,0.30307317,0.15330091
0.0011598746,0.352854,-0.35169414
0.038390804,0.31269473,-0.2743039
0.12310345,0.36420888,-0.24110544
0.26713687,0.31103677,-0.043899894
0.0791954,0.31486517,-0.23566976
0.10523511,0.25059736,-0.14536226
0.024336468,0.31067216,-0.2863357
0.07435737,0.303772,-0.22941464
0.773396,0.35165924,0.42173678
0.5841379,0.27643165,0.30770627
0.015600836,0.22369933,-0.2080985
0.1793208,0.26664957,-0.08732878
0.35239288,0.29999176,0.052401125
0.08357367,0.19396049,-0.11038682
0.38749215,0.35222086,0.035271287
0.04026123,0.28833476,-0.24807352
0.4373981,0.30729574,0.13010237
0.46844307,0.24475388,0.22368918
0.74623823,0.29132172,0.4549165
0.48431557,0.29908037,0.1852352
0.23357368,0.29787862,-0.06430495
0.17017764,0.2667111,-0.09653345
0.2484744,0.2634742,-0.014999792
0.7407001,0.27626386,0.46443626
0.21469174,0.4367758,-0.22208406
0.46136886,0.35834795,0.10302091
0.31954023,0.26976216,0.049778074
