y_true,y_pred,error
0.25398058,0.17068914,0.08329144
0.12420417,0.2712708,-0.14706664
0.17903176,0.16291295,0.01611881
0.19370261,0.21144663,-0.01774402
0.11950198,0.1689973,-0.049495324
0.22222926,0.18601562,0.036213636
0.17725882,0.19033316,-0.013074338
0.13128988,0.20265807,-0.07136819
0.20329508,0.23151836,-0.028223276
0.14230585,0.23809846,-0.09579261
0.09515329,0.2478222,-0.15266891
0.23461515,0.29381153,-0.059196383
0.16636719,0.19211744,-0.02575025
0.18242079,0.18272455,-0.00030376017
0.11944558,0.17205396,-0.052608386
0.13037795,0.2265523,-0.096174344
0.0768513,0.2496446,-0.1727933
0.09074693,0.26146883,-0.17072189
0.11509384,0.19642203,-0.08132818
0.079237,0.19663002,-0.11739302
0.11392352,0.2637387,-0.14981517
0.13961318,0.15668401,-0.01707083
0.59792495,0.2860047,0.31192026
0.10273164,0.24498655,-0.14225492
0.04874304,0.201919,-0.15317596
0.020317841,0.12847589,-0.10815805
0.48637104,0.3498885,0.13648254
0.3597305,0.25610435,0.10362616
0.018938532,0.235503,-0.21656448
0.11440352,0.20648699,-0.09208346
0.43885797,0.2211298,0.21772817
0.0617285,0.20842785,-0.14669934
0.1354097,0.23381986,-0.09841016
0.16946404,0.32976043,-0.1602964
0.36903563,0.3499864,0.019049227
0.13226141,0.24528542,-0.11302401
0.15895943,0.19480865,-0.035849214
0.39716518,0.3902804,0.0068847835
0.07700541,0.19735648,-0.12035107
0.70953196,0.27199167,0.4375403
0.03388106,0.1928236,-0.15894255
0.2895372,0.24759524,0.041941956
0.2700022,0.21085916,0.05914302
0.18752047,0.24900852,-0.061488047
0.40404606,0.17529836,0.2287477
0.50234807,0.23231323,0.27003485
0.098857984,0.21539538,-0.11653739
0.6068465,0.2983935,0.30845302
0.5373293,0.31833142,0.2189979
0.09234501,0.23795174,-0.14560673
0.18623216,0.34592086,-0.1596887
0.14903039,0.1871379,-0.038107514
0.19392286,0.2368445,-0.042921633
0.3610493,0.26923665,0.09181264
0.03831157,0.3047787,-0.26646712
0.23352578,0.22820117,0.005324617
0.6059374,0.29249516,0.31344226
0.11289883,0.3355166,-0.22261778
0.10171587,0.16553415,-0.06381828
0.3494745,0.27148503,0.07798946
0.5625466,0.30707902,0.2554676
0.055242516,0.24043952,-0.185197
