y_true,y_pred,error
0.23163338,0.24463572,-0.013002336
0.2661958,0.20706812,0.05912769
0.3499795,0.22453748,0.12544201
0.037158683,0.28537408,-0.24821539
0.03335718,0.19930886,-0.16595167
0.31706527,0.21820654,0.09885873
0.37877196,0.22364153,0.15513043
0.20197645,0.23747216,-0.035495713
0.19047016,0.18212871,0.0083414465
0.33196056,0.21741354,0.114547014
0.04295179,0.23771438,-0.19476259
0.25982866,0.34199405,-0.08216539
0.3473824,0.23698291,0.110399485
0.17417586,0.21847151,-0.044295654
0.1701642,0.126668,0.04349619
0.24668081,0.30347177,-0.056790963
0.31537938,0.21203716,0.10334222
0.04256144,0.14054543,-0.097983986
0.030789657,0.18074122,-0.14995156
0.27139956,0.18838876,0.08301079
0.46932194,0.29746765,0.17185429
0.48628533,0.29923454,0.18705079
0.48201585,0.22292446,0.25909138
0.298698,0.22010475,0.078593254
0.23553637,0.18535022,0.050186142
0.31592783,0.28327143,0.0326564
0.30300835,0.25653842,0.046469927
0.31544682,0.3027734,0.012673438
0.08613348,0.23393804,-0.14780456
0.060628027,0.17273904,-0.11211102
0.3641948,0.2596446,0.10455021
0.22674163,0.21702127,0.009720355
0.25672007,0.2924305,-0.035710424
0.36757663,0.24062382,0.12695281
0.041520942,0.20938857,-0.16786763
0.20013173,0.23572528,-0.035593554
0.33465585,0.21893236,0.11572349
0.07078489,0.23599742,-0.16521254
0.030645454,0.24332882,-0.21268336
0.202983,0.24953775,-0.046554744
0.22579806,0.2626923,-0.036894247
0.19253749,0.30001,-0.10747251
0.20179944,0.2743638,-0.07256435
0.36957484,0.2983719,0.071202934
0.23235203,0.18806684,0.044285193
0.15406603,0.23865809,-0.08459206
0.36160746,0.23949407,0.12211339
0.035397932,0.19791965,-0.16252172
0.23952758,0.32450947,-0.08498189
0.1948269,0.24550308,-0.050676182
0.3518175,0.16785665,0.18396084
0.3446551,0.24718197,0.09747313
0.19816859,0.28301734,-0.08484875
0.19523305,0.16568802,0.029545024
0.35679704,0.23559925,0.12119779
0.3958798,0.20435926,0.19152054
0.21870427,0.2121427,0.0065615624
0.06309812,0.19116129,-0.12806317
0.31458113,0.21225777,0.10232335
0.2135948,0.22274305,-0.009148255
0.07751342,0.2569049,-0.17939147
0.2460511,0.18755898,0.058492124
0.23477624,0.20650208,0.028274164
0.19975053,0.20234366,-0.0025931299
0.37235895,0.22347069,0.14888826
0.16654865,0.21477331,-0.048224658
0.17545272,0.21591334,-0.040460616
0.2971129,0.22474252,0.072370395
0.20465949,0.24606071,-0.041401222
0.21142991,0.20743915,0.0039907545
0.16758388,0.2799253,-0.112341404
0.2682392,0.2301641,0.038075104
0.26419517,0.26768273,-0.0034875572
0.24081235,0.18083048,0.059981868
0.25601512,0.28189868,-0.025883555
0.6144075,0.22293876,0.3914687
0.05410138,0.19212283,-0.13802145
0.32973322,0.25649193,0.07324129
0.22724934,0.21996859,0.007280752
0.19486226,0.2296943,-0.034832045
0.22516708,0.2622541,-0.03708701
0.065046586,0.19126713,-0.12622055
0.24954176,0.20526117,0.04428059
0.06352633,0.22488728,-0.16136095
0.049893856,0.26573533,-0.21584147
0.05369398,0.21973903,-0.16604505
0.16942327,0.21389636,-0.044473097
0.18828872,0.21403098,-0.025742263
0.30254814,0.32259476,-0.020046622
0.2666036,0.27306712,-0.0064635277
0.18115166,0.24419306,-0.063041404
0.047386397,0.26639044,-0.21900405
0.24240507,0.3075052,-0.06510012
0.40216458,0.17251374,0.22965084
0.22712195,0.18367513,0.043446824
0.2586743,0.2455128,0.013161495
0.4375246,0.20995854,0.22756605
0.29554966,0.22269182,0.07285784
0.43149737,0.2102332,0.22126417
0.25827053,0.20931633,0.048954204
0.30523756,0.263076,0.042161554
0.38987142,0.27978402,0.110087395
0.19343555,0.23970588,-0.046270326
0.280261,0.22943537,0.05082564
0.3432087,0.26318902,0.08001968
0.31329435,0.26272732,0.05056703
0.18392383,0.24352738,-0.059603557
0.2366196,0.24667756,-0.010057956
0.0697326,0.28892335,-0.21919075
0.49179113,0.23310623,0.2586849
0.20885812,0.30247948,-0.09362136
0.07192132,0.16981046,-0.09788914
0.48286277,0.30917636,0.17368641
0.3340235,0.17895646,0.15506704
0.3738487,0.35961866,0.014230043
0.17332107,0.17907396,-0.0057528913
0.21472019,0.3304777,-0.115757525
0.24815856,0.16921252,0.07894604
0.057558183,0.17678525,-0.11922707
0.19173235,0.2678617,-0.07612935
0.20464696,0.25452292,-0.04987596
0.2482862,0.1515125,0.0967737
0.25835556,0.16078813,0.097567424
0.064898245,0.23684034,-0.17194209
0.22025411,0.21220233,0.008051783
0.24642576,0.16984558,0.07658018
0.27114,0.2406565,0.030483514
0.3021801,0.29975381,0.0024262965
0.1785163,0.20460106,-0.026084766
0.034208465,0.16340354,-0.12919508
0.05814978,0.2506838,-0.19253403
0.08169436,0.2587689,-0.17707452
0.3383503,0.24115391,0.097196385
0.028176866,0.2225139,-0.19433704
0.15740883,0.19280447,-0.035395637
0.27064672,0.17169456,0.09895216
0.20941423,0.26855507,-0.059140846
0.18012984,0.27927926,-0.09914942
0.15521762,0.21131445,-0.056096837
0.030693857,0.22419518,-0.19350132
0.2325089,0.279726,-0.0472171
0.3573805,0.29197764,0.065402865
0.35291654,0.23060866,0.12230788
0.22637938,0.19911352,0.027265862
0.20105097,0.27850822,-0.07745725
0.28316256,0.27270302,0.010459542
0.40950087,0.17572002,0.23378085
