y_true,y_pred,error
0.16229302,0.19712421,-0.034831196
0.07438526,0.18419908,-0.10981382
0.17328571,0.14290324,0.03038247
0.13303386,0.24144202,-0.10840817
0.16682695,0.21526703,-0.048440084
0.177642,0.15027684,0.027365163
0.20660336,0.17131741,0.03528595
0.24806343,0.2835138,-0.035450384
0.15336646,0.22671454,-0.073348075
0.12190532,0.18024206,-0.058336742
0.14460124,0.20364031,-0.05903907
0.13183218,0.15491349,-0.023081303
0.23461515,0.31788552,-0.08327037
0.16512372,0.25240934,-0.08728562
0.14450827,0.22187048,-0.07736221
0.11405611,0.27301228,-0.15895617
0.18519793,0.21075042,-0.025552481
0.18698369,0.22513646,-0.03815277
0.11958557,0.24083365,-0.12124808
0.11780919,0.25583008,-0.13802089
0.28127837,0.21617389,0.065104485
0.06695382,0.1540965,-0.087142676
0.088510774,0.16258132,-0.07407055
0.11087754,0.2141732,-0.103295654
0.15503114,0.27543625,-0.12040511
0.031028396,0.25090432,-0.21987593
0.50874305,0.22416137,0.28458166
0.5489311,0.3086576,0.24027354
0.2219771,0.19749008,0.024487019
0.29021335,0.28958845,0.0006248951
0.14556122,0.19500524,-0.04944402
0.13768765,0.2001101,-0.06242244
0.48637104,0.3371091,0.14926195
0.32457376,0.22078903,0.103784725
0.5762561,0.3127812,0.26347488
0.24600531,0.2920527,-0.046047375
0.2171025,0.18803017,0.02907233
0.49439308,0.21471895,0.2796741
0.16946404,0.3315134,-0.16204937
0.36903563,0.39664027,-0.02760464
0.3906657,0.20583107,0.18483464
0.15795411,0.17971502,-0.02176091
0.1910702,0.3093287,-0.118258506
0.1704724,0.20168312,-0.03121072
0.06949539,0.17751573,-0.10802034
0.4742812,0.29119638,0.18308482
0.2802373,0.24326058,0.03697671
0.0038183646,0.18691963,-0.18310127
0.38515893,0.25263378,0.13252515
0.3503492,0.2422758,0.10807338
0.5929646,0.30120018,0.2917644
0.18777865,0.28560597,-0.097827315
0.38648295,0.30906272,0.077420235
0.55633664,0.23145184,0.3248848
0.52879226,0.2596796,0.26911268
0.055061832,0.20512336,-0.15006153
0.09234501,0.20351225,-0.111167245
0.04162705,0.27884984,-0.23722279
0.2836407,0.36728776,-0.08364704
0.18623216,0.250167,-0.06393485
0.016618783,0.21901517,-0.20239638
0.5280586,0.24827275,0.27978584
0.27173895,0.26465243,0.0070865154
0.21063133,0.26937947,-0.05874814
0.161021,0.22788724,-0.06686625
0.029920768,0.12341787,-0.0934971
0.33133447,0.22129244,0.110042036
0.11289883,0.3592534,-0.24635458
0.4940513,0.26086503,0.23318627
0.022530917,0.22723061,-0.2046997
0.021843443,0.22282681,-0.20098336
0.056689747,0.22285645,-0.1661667
0.4738005,0.42719334,0.046607167
0.39372736,0.21896264,0.17476472
0.033369042,0.19918019,-0.16581115
0.08023207,0.20825288,-0.12802081
0.24294366,0.3031187,-0.060175046
0.2054933,0.22798103,-0.02248773
0.4345498,0.27422005,0.16032976
0.3962404,0.29402933,0.10221109
0.3082676,0.3243757,-0.016108096
0.018596748,0.27875343,-0.2601567
0.1772144,0.20039478,-0.02318038
0.45577544,0.26675963,0.1890158
0.25989246,0.22501245,0.034880012
0.20819663,0.56182057,-0.35362393
0.15478797,0.19875668,-0.043968707
0.17015369,0.21730442,-0.04715073
0.5108695,0.20309407,0.30777544
0.3148006,0.28373015,0.031070441
0.26258534,0.1747691,0.08781624
0.6227033,0.24766791,0.3750354
0.17346613,0.18912426,-0.015658125
0.66860414,0.25207055,0.4165336
0.043455683,0.27298826,-0.22953257
0.6019771,0.30988723,0.29208988
0.44264063,0.28931904,0.1533216
0.29577237,0.42957294,-0.13380057
0.15777865,0.21463288,-0.056854233
0.13503353,0.20471977,-0.069686234
0.14012235,0.17023745,-0.030115098
0.5846961,0.34016663,0.24452949
0.5810075,0.1894631,0.3915444
0.11838776,0.25802937,-0.13964161
0.51732713,0.2989545,0.21837264
0.035479806,0.21165657,-0.17617676
0.14617991,0.22047912,-0.0742992
0.19817573,0.30061424,-0.10243851
0.18135232,0.22293425,-0.04158193
0.38096875,0.23348549,0.14748326
0.6340482,0.25545585,0.37859237
0.5655843,0.3275957,0.23798859
0.44841388,0.33492994,0.113483936
0.40512758,0.25633952,0.14878806
0.12800635,0.22285412,-0.09484777
0.24798547,0.23923483,0.008750632
0.0554724,0.24110076,-0.18562835
0.15697187,0.2900426,-0.13307074
0.11039403,0.24640791,-0.13601388
0.20078807,0.24722046,-0.04643239
0.3819092,0.24458405,0.13732514
0.41205242,0.20472574,0.20732668
0.21426551,0.2829244,-0.0686589
0.14463341,0.2375861,-0.09295268
0.17425723,0.23641066,-0.06215343
0.2548193,0.24561127,0.009208038
0.18015066,0.2684092,-0.088258535
0.2853679,0.34534705,-0.05997914
0.022353278,0.30931148,-0.2869582
0.19439308,0.24172576,-0.047332674
0.24837427,0.33869117,-0.09031691
0.3164307,0.33437657,-0.017945886
0.030033529,0.14805664,-0.11802311
0.4641214,0.21017584,0.25394556
0.15942746,0.24231565,-0.082888186
0.17521639,0.2648529,-0.08963652
0.11762191,0.20549491,-0.087873
0.25158003,0.24559683,0.0059832036
0.3908612,0.21920842,0.1716528
0.2880399,0.26262096,0.025418937
0.14642051,0.21438262,-0.06796211
0.1799931,0.1606482,0.019344896
0.16908401,0.17522123,-0.006137222
0.22365037,0.24519582,-0.021545455
0.14366081,0.20560081,-0.06194
0.092635006,0.27393,-0.18129501
0.10050856,0.28615552,-0.18564695
0.13768487,0.17224838,-0.03456351
0.10872458,0.2272983,-0.118573725
0.13827525,0.20866251,-0.07038726
0.16358766,0.35958987,-0.19600222
0.11368801,0.25785154,-0.14416353
0.12437244,0.23448668,-0.11011425
0.10531525,0.20313427,-0.097819015
0.15461169,0.16400455,-0.009392858
0.08587429,0.15071413,-0.06483984
0.08977711,0.23841389,-0.14863677
0.09972487,0.20058364,-0.10085877
0.19202027,0.13800234,0.05401793
0.23394294,0.24251418,-0.008571237
0.11521776,0.29438314,-0.17916538
0.16282594,0.2252152,-0.062389255
0.13682695,0.19600172,-0.059174776
0.15864336,0.2030989,-0.04445553
0.13731807,0.20676324,-0.06944516
0.13779174,0.17949817,-0.041706428
0.07000177,0.18927433,-0.11927255
0.16755663,0.27346155,-0.10590492
0.16145708,0.18147701,-0.020019934
0.1682167,0.18647939,-0.018262684
0.15312374,0.22461435,-0.071490616
0.13186352,0.21526267,-0.08339915
0.15823583,0.26577047,-0.10753463
0.17202027,0.24912891,-0.07710864
0.22494715,0.31613883,-0.09119168
0.13536404,0.23309599,-0.09773195
0.15988861,0.18617253,-0.02628392
0.14862424,0.22704047,-0.07841623
0.14215611,0.22663227,-0.08447616
0.15398474,0.1919938,-0.038009062
0.16731808,0.18951654,-0.022198468
0.20523866,0.24604002,-0.04080136
0.11915715,0.2694623,-0.15030514
0.15756993,0.18856606,-0.030996129
0.10593699,0.24406148,-0.1381245
0.17106938,0.24732415,-0.07625477
0.18563919,0.34723157,-0.16159238
0.18588236,0.23888958,-0.053007215
0.13073322,0.23054858,-0.099815354
0.07750961,0.17991978,-0.10241017
0.24073322,0.26405707,-0.023323849
0.08919195,0.20900197,-0.11981002
0.14930166,0.21018833,-0.060886666
0.1631697,0.26197356,-0.09880386
0.12528045,0.19456351,-0.06928305
0.24391267,0.25255603,-0.008643359
0.14480086,0.21318214,-0.06838128
0.0896047,0.19159384,-0.10198914
0.24027523,0.34702593,-0.1067507
0.112218805,0.21399818,-0.10177938
0.14282832,0.30831617,-0.16548786
0.11400563,0.22190847,-0.10790283
0.19284576,0.21810266,-0.025256902
0.13731807,0.23514442,-0.09782635
0.20365036,0.1851248,0.018525556
0.078517966,0.18176168,-0.103243716
0.18859395,0.18926689,-0.00067293644
0.14099771,0.18314391,-0.042146206
0.17556407,0.21362412,-0.038060054
0.0931137,0.2327756,-0.13966191
0.07926835,0.2397823,-0.16051395
0.21316072,0.14981493,0.06334579
0.12976992,0.18478993,-0.055020005
0.10947211,0.25998867,-0.15051655
0.12028716,0.22396961,-0.10368245
0.08271663,0.25392586,-0.17120923
0.094858736,0.19846103,-0.10360229
0.10534463,0.3559677,-0.25062308
0.118155494,0.25827995,-0.14012446
0.19003637,0.19501507,-0.0049787015
0.10359437,0.19983962,-0.09624525
0.14165603,0.22798547,-0.086329445
0.14684933,0.25397134,-0.107122004
0.084989354,0.18015446,-0.0951651
0.14085665,0.24030663,-0.09944998
0.09627462,0.2119499,-0.11567528
0.11049614,0.2145592,-0.10406306
0.17467065,0.20792939,-0.033258736
0.09787859,0.3184658,-0.22058721
0.11452436,0.2440352,-0.12951085
0.2246811,0.25516933,-0.030488238
0.114686325,0.17111398,-0.056427658
0.11130597,0.17209372,-0.060787752
0.21458705,0.32614252,-0.11155547
0.09551705,0.2292769,-0.13375986
0.10278977,0.21755482,-0.114765055
0.14559542,0.25358918,-0.10799377
0.10069468,0.2107998,-0.11010512
0.45533782,0.29632574,0.15901208
0.29454854,0.3026151,-0.008066565
0.24844632,0.28065914,-0.032212824
0.35627002,0.26756364,0.088706374
0.2597586,0.22028515,0.039473444
0.57633406,0.23013298,0.34620106
0.370816,0.26354265,0.10727334
0.23984544,0.20851097,0.031334475
0.2849051,0.2987634,-0.0138582885
0.15614857,0.24123402,-0.08508545
0.24830112,0.29017413,-0.041873008
0.21176289,0.28848028,-0.07671739
0.17376612,0.17089298,0.0028731376
0.48841912,0.29948813,0.18893099
0.2799813,0.3225258,-0.042544514
0.6006418,0.23414207,0.36649972
0.14085075,0.26399118,-0.123140424
0.21615902,0.2121312,0.0040278137
0.4153888,0.31388894,0.101499856
0.16271901,0.30535614,-0.14263713
0.069913365,0.2424311,-0.17251775
0.03248085,0.24622893,-0.21374808
0.35349226,0.25469777,0.09879449
0.114526734,0.22602993,-0.1115032
0.25501785,0.24636337,0.008654475
0.09401994,0.2467512,-0.15273127
0.2285654,0.28851956,-0.059954166
0.5692603,0.2805159,0.2887444
0.36442444,0.16546962,0.19895482
0.09102839,0.1970814,-0.10605301
0.35010144,0.22085169,0.12924975
0.17763542,0.19505578,-0.017420366
0.3073585,0.2198431,0.0875154
0.48707637,0.2565491,0.23052728
0.3675518,0.22934338,0.13820842
0.25235546,0.20793973,0.044415727
0.064735726,0.25164613,-0.1869104
0.1816793,0.2770405,-0.09536122
0.18447448,0.2186492,-0.03417471
0.27190614,0.27663276,-0.0047266185
0.17201063,0.20091505,-0.028904423
0.33789665,0.37674975,-0.03885311
0.38077542,0.190897,0.18987842
0.3911516,0.282757,0.10839459
0.08481932,0.23282371,-0.1480044
0.48538357,0.16630374,0.31907982
0.17150165,0.2319551,-0.060453445
0.09712339,0.22886269,-0.13173929
0.1254798,0.3115198,-0.18604
0.14036268,0.23540798,-0.0950453
0.19002308,0.2267803,-0.036757216
0.18748389,0.2836186,-0.09613471
0.16177857,0.19196156,-0.030182987
0.23654564,0.21654421,0.020001426
0.38304815,0.2764201,0.10662806
0.10297197,0.17750487,-0.0745329
0.21116206,0.2676741,-0.056512028
0.093254104,0.21875289,-0.12549879
0.008018991,0.21926628,-0.2112473
0.33987898,0.29363704,0.04624194
0.065341786,0.25920683,-0.19386505
0.019325156,0.24433073,-0.22500558
0.1910075,0.312604,-0.121596515
0.35253614,0.26745623,0.08507991
0.48136276,0.22956887,0.2517939
0.030087957,0.23560986,-0.2055219
0.4384766,0.2591309,0.1793457
0.35536486,0.20970204,0.14566281
0.6492729,0.3475663,0.3017066
0.16981627,0.21072155,-0.040905282
0.24883708,0.22692297,0.02191411
0.37249956,0.21741968,0.15507987
0.31269288,0.31928766,-0.006594777
0.09151211,0.27363998,-0.18212786
0.3275466,0.2992085,0.028338104
0.49107847,0.31998512,0.17109334
0.7045372,0.25644994,0.44808728
0.19594784,0.21991864,-0.023970798
0.024131844,0.25321186,-0.22908
