y_true,y_pred,error
0.19801402,0.24992135,-0.05190733
0.19588758,0.22297895,-0.027091369
0.12316969,0.3012831,-0.1781134
0.16956468,0.18214901,-0.012584329
0.25676426,0.2222845,0.034479767
0.12420417,0.2628996,-0.13869543
0.116114624,0.2475064,-0.13139176
0.26752812,0.22939487,0.03813325
0.19082904,0.22514124,-0.034312204
0.14334732,0.25857133,-0.115224004
0.23020208,0.22552848,0.0046736
0.16584472,0.13262638,0.03321834
0.11944558,0.191605,-0.072159424
0.13037795,0.23208892,-0.101710975
0.11624002,0.17548078,-0.059240766
0.11430867,0.3151477,-0.20083903
0.11499832,0.19817084,-0.08317252
0.13427731,0.16386947,-0.029592156
0.13548943,0.18528493,-0.049795493
0.10688068,0.20885588,-0.1019752
0.21263826,0.2215153,-0.008877039
0.10008862,0.21646145,-0.11637283
0.13961318,0.15727198,-0.0176588
0.09030739,0.20729633,-0.116988935
0.32433343,0.27483773,0.049495697
0.25894898,0.2834267,-0.02447772
0.3597305,0.27168873,0.08804178
0.34196883,0.23452702,0.10744181
0.6053,0.25065058,0.35464942
0.43885797,0.21765703,0.22120094
0.0617285,0.18446465,-0.12273615
0.15484239,0.19648229,-0.041639894
0.32817572,0.39701048,-0.06883475
0.002627142,0.17767589,-0.17504874
0.5329646,0.32874405,0.20422053
0.31131053,0.34771973,-0.0364092
0.24992904,0.3035434,-0.05361435
0.7381862,0.30419025,0.43399593
0.2838162,0.23415847,0.049657717
0.24602318,0.36126202,-0.115238845
0.23450802,0.19859369,0.03591433
0.70953196,0.2955776,0.41395438
0.2700022,0.20423238,0.06576981
0.32772642,0.3341264,-0.006399989
0.31896988,0.25116706,0.06780282
0.07347658,0.20717932,-0.13370274
0.7027556,0.282897,0.41985857
0.09874826,0.18467729,-0.08592903
0.10207333,0.19605674,-0.09398341
0.098857984,0.27036458,-0.1715066
0.07608368,0.22018391,-0.14410022
0.037214395,0.23280448,-0.19559008
0.40188524,0.33715057,0.06473467
0.18115379,0.27111363,-0.089959845
0.12970437,0.27714294,-0.14743857
0.11622475,0.2342912,-0.118066445
0.48865944,0.25888517,0.22977427
0.29924157,0.21274742,0.08649415
0.19884753,0.21160135,-0.012753814
0.44484544,0.29732552,0.14751992
0.19039926,0.2729616,-0.08256233
0.49392286,0.26306835,0.23085451
0.6556396,0.21842593,0.43721366
0.24433343,0.32111865,-0.07678522
0.41546196,0.27846497,0.13699698
0.31205243,0.3143526,-0.002300173
0.04543801,0.1845263,-0.13908829
0.28782046,0.20620754,0.081612915
0.15808995,0.30088818,-0.14279823
0.31702632,0.22790954,0.08911678
0.122104675,0.18793945,-0.065834776
0.15567616,0.2704476,-0.114771456
0.39476186,0.28036028,0.11440158
0.24340867,0.19520363,0.048205033
0.27483195,0.20564844,0.06918351
0.12112244,0.18597925,-0.064856805
0.3135258,0.19176435,0.12176144
0.5078653,0.2723488,0.23551652
0.12286748,0.22566046,-0.10279298
0.38156435,0.2431652,0.13839915
0.30109936,0.25597206,0.045127302
0.116533004,0.24948391,-0.1329509
0.26338995,0.23999599,0.023393959
0.31448713,0.20655388,0.10793325
0.7093752,0.22105351,0.4883217
0.42859152,0.20836428,0.22022724
0.30459467,0.26024985,0.044344813
0.46297503,0.25149983,0.2114752
0.4052425,0.29838553,0.10685697
0.013369043,0.20360853,-0.19023949
0.09760102,0.17102554,-0.073424526
0.021132888,0.19042867,-0.16929579
0.2834818,0.26567614,0.017805666
0.1756261,0.28142217,-0.10579607
0.40347353,0.14185399,0.26161954
0.2800566,0.300251,-0.020194411
0.45046413,0.34114763,0.1093165
0.050892554,0.17098247,-0.12008991
0.3922331,0.2540177,0.1382154
0.323996,0.2724445,0.05155152
0.02266894,0.22883767,-0.20616873
0.20449539,0.27303845,-0.06854306
0.02742338,0.22145277,-0.19402939
0.109649085,0.2081908,-0.098541714
0.05601054,0.26041436,-0.20440382
0.7941214,0.414075,0.3800464
0.2847379,0.2570892,0.027648717
0.7629197,0.29638302,0.4665367
0.44259885,0.24415608,0.19844277
0.111843444,0.2888046,-0.17696115
0.22017983,0.2183522,0.0018276274
0.1636699,0.27171633,-0.10804643
0.2309657,0.2523081,-0.021342397
0.4184609,0.23763263,0.18082827
0.19606279,0.25979847,-0.06373568
0.08208159,0.24533165,-0.16325006
0.4676428,0.318114,0.1495288
0.45984545,0.25868392,0.20116153
0.53815264,0.27360785,0.26454479
0.27045673,0.23115328,0.03930345
0.10907219,0.22928338,-0.120211184
0.04542756,0.15424979,-0.10882223
0.43837428,0.37549835,0.06287593
0.05709945,0.16832241,-0.11122297
0.14578831,0.27060443,-0.12481612
0.20489383,0.15564378,0.04925005
0.124839805,0.1980142,-0.073174395
0.13179038,0.15527967,-0.023489282
0.15943229,0.20496815,-0.045535862
0.16704224,0.23904398,-0.07200174
0.15351452,0.2092332,-0.055718675
0.11215611,0.22234227,-0.11018616
0.18636303,0.2723854,-0.08602236
0.08855977,0.25872487,-0.17016509
0.23356676,0.2411185,-0.0075517446
0.070121944,0.17581598,-0.10569404
0.16994192,0.19168368,-0.021741763
0.14477889,0.22487919,-0.0801003
0.18650125,0.2347489,-0.04824765
0.08288579,0.2574007,-0.1745149
0.14351274,0.20407334,-0.0605606
0.17807043,0.19224796,-0.014177531
0.13198891,0.18563268,-0.053643763
0.18972771,0.2797078,-0.08998008
0.24432541,0.21282,0.03150542
0.16349362,0.24306244,-0.07956882
0.17822823,0.21824935,-0.04002112
0.15632123,0.17387684,-0.01755561
0.18542674,0.31635994,-0.1309332
0.16649258,0.26896882,-0.10247624
0.24472664,0.19283259,0.051894054
0.14950198,0.19743219,-0.04793021
0.14468484,0.19095199,-0.04626715
0.18888654,0.15332451,0.035562024
0.14408508,0.19558315,-0.05149807
0.18590564,0.2653847,-0.07947907
0.24395968,0.23132393,0.012635753
0.1329955,0.24734652,-0.11435102
0.079918176,0.17035349,-0.09043531
0.13603911,0.20528902,-0.06924991
0.2539464,0.14412476,0.10982163
0.11281441,0.14269358,-0.029879168
0.22075696,0.17204508,0.04871188
0.14559738,0.24314882,-0.097551435
0.13881232,0.26237363,-0.12356131
0.109303445,0.19654116,-0.087237716
0.17148735,0.21283317,-0.04134582
0.11606415,0.26976708,-0.15370291
0.13635258,0.2285546,-0.09220202
0.1068228,0.19430423,-0.087481424
0.1661164,0.20974296,-0.04362656
0.17802162,0.22108057,-0.043058947
0.14546855,0.26554847,-0.12007992
0.23154828,0.20473398,0.026814297
0.13827941,0.24456094,-0.106281534
0.1611512,0.18385077,-0.022699565
0.26002446,0.26823333,-0.008208871
0.10672591,0.18244876,-0.07572285
0.124011934,0.23966303,-0.1156511
0.20175903,0.21714005,-0.015381023
0.10068098,0.21654719,-0.115866214
0.19794326,0.2482878,-0.05034454
0.11709971,0.30577642,-0.18867671
0.1604302,0.24936387,-0.08893368
0.1703181,0.32760346,-0.15728536
0.15233375,0.21023482,-0.05790107
0.18675488,0.20945603,-0.022701144
0.16104847,0.18794605,-0.02689758
0.1304929,0.20054144,-0.07004854
0.1262209,0.20121187,-0.07499097
0.08675726,0.18788838,-0.10113113
