y_true,y_pred,error
0.2661958,0.21789691,0.048298895
0.04295179,0.1797649,-0.1368131
0.24668081,0.26558232,-0.018901512
0.04256144,0.23267496,-0.19011351
0.298698,0.19819003,0.100507975
0.3641948,0.25937265,0.10482216
0.1948269,0.23086356,-0.036036655
0.2135948,0.31362417,-0.10002938
0.17545272,0.3199088,-0.14445607
0.2971129,0.21607581,0.081037104
0.20465949,0.1816595,0.022999987
0.2682392,0.2474707,0.020768493
0.24081235,0.21165898,0.029153362
0.22724934,0.28763366,-0.06038432
0.2666036,0.24343655,0.023167044
0.22712195,0.20355421,0.023567736
0.19343555,0.27885866,-0.08542311
0.48286277,0.2842917,0.19857106
0.17332107,0.18044274,-0.0071216673
0.25835556,0.2251699,0.03318566
0.064898245,0.17525376,-0.11035552
0.08169436,0.2606688,-0.17897445
0.18012984,0.2788261,-0.09869625
0.3573805,0.2626031,0.094777405
0.35291654,0.28545937,0.06745717
0.20105097,0.27687788,-0.07582691
0.28316256,0.3369813,-0.053818733
0.27237222,0.2273759,0.04499632
0.17889799,0.18011533,-0.0012173355
0.19651404,0.2982256,-0.10171157
0.1533622,0.24667546,-0.09331326
0.24934502,0.23156509,0.017779931
0.2756304,0.32131022,-0.045679808
0.041978497,0.27226532,-0.23028682
0.15412533,0.285048,-0.13092268
0.33614138,0.21017522,0.12596616
0.3572555,0.26376554,0.093489945
0.56444144,0.31118178,0.25325966
0.57860255,0.28804702,0.29055554
0.42217347,0.26659846,0.155575
0.29534364,0.27457374,0.020769894
0.60994065,0.32355678,0.28638387
0.18547466,0.22919078,-0.043716118
0.17641963,0.20430356,-0.027883932
0.2881638,0.25522846,0.03293535
0.17141072,0.1715643,-0.00015357137
0.50971293,0.27164733,0.2380656
0.33282965,0.30054218,0.03228748
0.3754767,0.3143283,0.061148375
0.21456721,0.30307716,-0.08850995
0.26276445,0.21717326,0.04559119
0.20557474,0.3057202,-0.100145474
0.38811743,0.34558988,0.042527556
0.24599706,0.23237656,0.013620496
0.52865964,0.29235893,0.2363007
0.43064696,0.28868544,0.14196151
0.2839707,0.2663986,0.017572105
0.16356157,0.32875094,-0.16518937
0.060565457,0.23793377,-0.17736831
0.18029952,0.23381741,-0.053517893
0.124566354,0.22416511,-0.09959876
0.18407582,0.2586606,-0.0745848
0.3243029,0.12726611,0.1970368
0.1453039,0.22712964,-0.08182573
0.14453313,0.19150843,-0.0469753
0.33818817,0.19240673,0.14578144
0.16940999,0.29602528,-0.12661529
0.11191958,0.15268059,-0.04076101
0.11285212,0.23169702,-0.118844904
0.10778667,0.18891923,-0.08113256
0.12744333,0.24588738,-0.118444055
0.03909436,0.20610228,-0.16700792
0.17661624,0.2970658,-0.12044956
0.16762966,0.2788166,-0.11118695
0.18153398,0.1890796,-0.00754562
0.041930974,0.26198277,-0.2200518
0.46581337,0.32708615,0.13872722
0.20421636,0.269242,-0.06502563
0.5709698,0.25231642,0.3186534
0.25883254,0.27963588,-0.020803332
0.087977745,0.16214927,-0.07417152
0.2921612,0.28239167,0.009769529
0.32815215,0.25465167,0.073500484
0.18206564,0.3058727,-0.12380707
0.22157925,0.23153408,-0.009954825
0.26365986,0.23014711,0.033512756
0.44605887,0.2378265,0.20823237
0.20960495,0.14039765,0.069207296
0.248098,0.30197883,-0.053880826
0.2673967,0.2638451,0.0035516024
0.24094112,0.2296787,0.011262417
0.4383745,0.27136633,0.16700816
0.2280116,0.27617195,-0.04816036
0.32142237,0.169048,0.15237437
0.15477648,0.2859186,-0.13114211
0.17176896,0.26646245,-0.09469348
0.19179542,0.2636667,-0.071871266
0.062328212,0.178328,-0.11599978
0.28955328,0.27457255,0.014980733
0.20010966,0.17933048,0.020779178
0.18676822,0.33816898,-0.15140076
0.19715029,0.2310218,-0.033871517
0.20032257,0.33960325,-0.13928068
0.1765395,0.22464862,-0.04810913
0.46497625,0.24201432,0.22296193
0.22722377,0.21010599,0.017117783
0.18447769,0.22078392,-0.036306232
0.22646664,0.31685698,-0.09039034
0.3423306,0.28024194,0.06208867
0.25909147,0.27419356,-0.015102088
0.40085083,0.28598166,0.11486918
