y_true,y_pred,error
0.3499795,0.26686922,0.08311027
0.19047016,0.24300136,-0.052531198
0.31537938,0.24336621,0.07201317
0.30300835,0.28329182,0.019716531
0.060628027,0.24500972,-0.1843817
0.25672007,0.23734827,0.019371793
0.041520942,0.28056872,-0.23904778
0.19816859,0.2678923,-0.06972371
0.06309812,0.23312326,-0.17002514
0.16654865,0.20792566,-0.041377008
0.05410138,0.09727168,-0.0431703
0.32973322,0.27229285,0.05744037
0.16942327,0.11062722,0.05879605
0.38987142,0.21391219,0.17595923
0.31329435,0.27727342,0.036020935
0.18392383,0.22940888,-0.04548505
0.2366196,0.26181796,-0.025198355
0.3340235,0.25204852,0.08197498
0.27064672,0.17415348,0.096493244
0.030693857,0.24390782,-0.21321397
0.22637938,0.24782345,-0.021444067
0.16458665,0.24759053,-0.08300388
0.34227017,0.24907674,0.09319343
0.26344308,0.22531165,0.03813143
0.2948165,0.30035704,-0.0055405498
0.34260395,0.2700482,0.07255575
0.164618,0.24282971,-0.07821171
0.2740195,0.3383727,-0.0643532
0.3416669,0.26914927,0.07251763
0.2834936,0.30740264,-0.023909032
0.21187554,0.30151057,-0.08963503
0.055734858,0.14682542,-0.09109056
0.19308583,0.25008553,-0.0569997
0.21998878,0.2367937,-0.016804919
0.27581373,0.22635919,0.04945454
0.2481874,0.24047332,0.007714078
0.17070977,0.27527976,-0.10456999
0.27573812,0.22196558,0.05377254
0.39893535,0.27297598,0.12595937
0.2993478,0.2931071,0.0062406957
0.20601335,0.21958719,-0.01357384
0.24857272,0.2723541,-0.023781374
0.20020194,0.23704648,-0.036844537
0.34761986,0.23978372,0.10783614
0.23341034,0.30839548,-0.07498513
0.40280873,0.29319203,0.1096167
0.3492501,0.32738003,0.021870077
0.21895204,0.24725829,-0.028306246
0.08449749,0.22531381,-0.14081633
0.030038057,0.21303268,-0.18299462
0.1435498,0.2192647,-0.0757149
0.14795946,0.20656112,-0.058601663
0.100092374,0.21920185,-0.119109474
0.35241514,0.22661921,0.12579593
0.10082053,0.04753056,0.053289965
0.22663419,0.24844337,-0.021809176
0.31254604,0.27082336,0.041722685
0.23071206,0.21666113,0.014050931
0.10244974,0.14212826,-0.03967852
0.27179834,0.2768983,-0.005099952
0.18726817,0.15185335,0.035414815
0.10584648,0.12241021,-0.016563728
0.2561597,0.2905894,-0.0344297
0.17252019,0.24404284,-0.07152265
0.20514226,0.25531393,-0.050171673
0.44674578,0.2032916,0.24345419
