y_true,y_pred,error
0.16229302,0.22533634,-0.063043326
0.19588758,0.19529,0.00059758127
0.30327418,0.19954796,0.10372622
0.16956468,0.22104202,-0.051477343
0.17270993,0.18631351,-0.013603583
0.12420417,0.26040858,-0.1362044
0.19179039,0.27800894,-0.08621855
0.115022674,0.20433041,-0.08930774
0.19019164,0.17074673,0.019444913
0.19370261,0.1813417,0.012360916
0.23971097,0.21970901,0.020001963
0.19082904,0.23063439,-0.039805353
0.124738164,0.17996432,-0.055226155
0.13128988,0.21828601,-0.08699612
0.14737032,0.28094703,-0.1335767
0.090205535,0.27259326,-0.18238772
0.13183218,0.18087442,-0.04904224
0.16584472,0.120872304,0.04497242
0.11482068,0.24896193,-0.13414124
0.14450827,0.22493581,-0.08042754
0.11944558,0.1512664,-0.03182082
0.10178338,0.25451154,-0.15272816
0.0768513,0.20953801,-0.1326867
0.11179038,0.23892714,-0.12713677
0.25984266,0.1933328,0.06650986
0.15377723,0.159101,-0.0053237677
0.082586005,0.19247977,-0.10989377
0.13733523,0.23110902,-0.0937738
0.11509384,0.17309944,-0.0580056
0.21263826,0.22486976,-0.012231499
0.11482739,0.19979279,-0.0849654
0.08886605,0.22753227,-0.13866621
0.079237,0.19334821,-0.114111215
0.09577305,0.20525745,-0.1094844
0.13961318,0.19019409,-0.050580904
0.15503114,0.24921331,-0.09418216
0.2366196,0.2247823,0.011837304
0.7836094,0.26927987,0.51432955
0.55880576,0.26208985,0.29671592
0.031028396,0.16582951,-0.13480112
0.2193774,0.38401487,-0.16463748
0.149461,0.27198118,-0.12252018
0.43885797,0.21437736,0.22448061
0.35051942,0.2945079,0.056011528
0.4428862,0.24531949,0.19756672
0.1354097,0.21298687,-0.07757717
0.15797502,0.2730658,-0.11509079
0.31684867,0.25751454,0.05933413
0.29645985,0.26861155,0.027848303
0.12373477,0.3149109,-0.19117612
0.47355714,0.24106935,0.2324878
0.46485066,0.3542536,0.110597074
0.1910702,0.37350142,-0.18243122
0.13720699,0.24250372,-0.10529673
0.2838162,0.23930031,0.044515878
0.07489769,0.25195876,-0.17706107
0.10236591,0.31044444,-0.20807853
0.1704724,0.2775851,-0.10711269
0.5742677,0.2790228,0.29524487
0.35124564,0.328003,0.023242652
0.39958942,0.21162844,0.18796098
0.19673677,0.2684562,-0.07171942
0.056778565,0.16016409,-0.10338552
0.061164238,0.14359589,-0.08243165
0.08868775,0.3488716,-0.26018384
0.27882358,0.26314294,0.015680641
0.42390501,0.38518357,0.038721442
0.31503874,0.33924633,-0.024207592
0.50234807,0.24322712,0.25912094
0.098857984,0.21825427,-0.119396284
0.40310782,0.27245036,0.13065746
0.54062086,0.38253626,0.1580846
0.43779954,0.22425161,0.21354793
0.6068465,0.289633,0.3172135
0.39069402,0.27479208,0.11590195
0.5373293,0.31139818,0.22593114
0.35287052,0.29876956,0.05410096
0.27453938,0.2652922,0.009247184
0.14903039,0.1979395,-0.048909113
0.7235393,0.20450746,0.5190318
0.161021,0.25869542,-0.09767443
0.27152255,0.28700826,-0.015485704
0.03831157,0.2740405,-0.23572892
0.12286748,0.26574248,-0.142875
0.11289883,0.3534982,-0.24059936
0.41546196,0.26899505,0.14646691
0.31205243,0.2759543,0.036098123
0.19318922,0.23934543,-0.046156213
0.057977196,0.26105487,-0.20307767
0.033369042,0.2488438,-0.21547475
0.22682777,0.22330582,0.003521949
0.56151736,0.31586456,0.2456528
0.59738463,0.33255404,0.2648306
0.31702632,0.15197474,0.16505158
0.24294366,0.30143487,-0.058491215
0.39476186,0.24299136,0.1517705
0.19767417,0.24951293,-0.051838756
0.299973,0.29725692,0.0027160943
0.20819663,0.3759179,-0.16772129
0.4952917,0.15462838,0.3406633
0.7322928,0.26357812,0.46871465
0.38156435,0.24449478,0.13706957
0.069481894,0.3750996,-0.3056177
0.26258534,0.17928037,0.08330497
0.6116323,0.26782978,0.3438025
0.06707115,0.3243782,-0.25730705
0.048727363,0.18191887,-0.13319151
0.22176811,0.27686396,-0.05509585
0.28608587,0.20414528,0.08194059
0.09795629,0.23187098,-0.13391468
0.07810259,0.092524946,-0.014422357
0.48825932,0.26212442,0.2261349
0.38698232,0.2885302,0.09845212
0.40347353,0.15771316,0.24576037
0.11498651,0.24173766,-0.12675115
0.6758037,0.31123692,0.3645668
0.39414012,0.20026428,0.19387585
0.45046413,0.3093884,0.14107573
0.15945882,0.28807956,-0.12862074
0.20522162,0.24913733,-0.043915704
0.20033874,0.23274237,-0.032403633
0.44841388,0.23778255,0.21063133
0.39287794,0.36781442,0.025063515
0.06608587,0.27703786,-0.21095198
0.25675768,0.32596716,-0.069209486
0.08139412,0.28554195,-0.20414783
0.10334814,0.22007738,-0.11672924
0.036159012,0.17076905,-0.13461004
0.3819092,0.19467607,0.18723312
0.111843444,0.23506576,-0.123222314
0.50739205,0.20588376,0.3015083
0.19606279,0.33025557,-0.13419278
0.17089255,0.27289408,-0.10200153
0.2548193,0.239872,0.01494731
0.083601974,0.23408097,-0.15047899
0.07409831,0.30803305,-0.23393473
0.022353278,0.2737925,-0.2514392
0.4397723,0.28270793,0.15706438
