y_true,y_pred,error
0.1585093,0.23451439,-0.07600509
0.14729825,0.2266976,-0.07939935
0.19801402,0.25608155,-0.05806753
0.16229302,0.21887334,-0.05658032
0.1460391,0.22477277,-0.07873367
0.10753051,0.22444865,-0.11691814
0.16635495,0.22015142,-0.05379647
0.19588758,0.2345552,-0.03866762
0.1547068,0.22850539,-0.07379858
0.30327418,0.25474706,0.04852712
0.1454511,0.25000864,-0.104557544
0.1076211,0.2570991,-0.14947799
0.1793957,0.24805294,-0.068657234
0.08820971,0.2564978,-0.16828808
0.12316969,0.22943005,-0.10626036
0.15714672,0.23627931,-0.07913259
0.07438526,0.22699863,-0.15261337
0.16956468,0.22138284,-0.051818162
0.17328571,0.22310323,-0.049817517
0.32574368,0.24815503,0.07758865
0.20266397,0.24501047,-0.042346492
0.17270993,0.27200687,-0.09929694
0.077399895,0.24950635,-0.17210646
0.0783978,0.22433496,-0.14593714
0.2245072,0.21962449,0.004882708
0.25398058,0.22028102,0.033699557
0.25676426,0.25413573,0.002628535
0.1827737,0.22372879,-0.040955096
0.19826196,0.24013554,-0.041873574
0.12420417,0.23127934,-0.10707517
0.19179039,0.22601295,-0.03422256
0.115022674,0.23477678,-0.119754106
0.1833484,0.22688593,-0.043537527
0.13303386,0.2664337,-0.13339983
0.12606415,0.21895702,-0.09289287
0.17903176,0.23096275,-0.051930994
0.116114624,0.22334765,-0.107233025
0.16682695,0.23271827,-0.065891325
0.20123763,0.23591922,-0.03468159
0.19019164,0.21706827,-0.026876628
0.19370261,0.22243,-0.028727397
0.23971097,0.23861107,0.0010998994
0.15322194,0.2568806,-0.103658676
0.13602343,0.24191773,-0.1058943
0.177642,0.24952775,-0.07188575
0.20660336,0.22397062,-0.017367259
0.11950198,0.24349177,-0.12398979
0.16114882,0.22613683,-0.06498802
0.17989905,0.22140172,-0.04150267
0.22222926,0.25177157,-0.029542312
0.17725882,0.227236,-0.049977183
0.12275172,0.25085846,-0.12810674
0.26752812,0.22371113,0.043816984
0.13443513,0.22878942,-0.09435429
0.123648584,0.22359136,-0.09994277
0.24806343,0.24437667,0.003686756
0.19082904,0.25917488,-0.068345845
0.123368226,0.23461904,-0.11125081
0.11693774,0.22209518,-0.105157435
0.15590563,0.22517745,-0.06927182
0.14334732,0.27828705,-0.13493973
0.15907179,0.28541785,-0.12634607
0.15336646,0.26511627,-0.11174981
0.124738164,0.22336107,-0.09862291
0.15715088,0.23453383,-0.07738295
0.13128988,0.26494518,-0.1336553
0.12190532,0.24360809,-0.12170277
0.13521776,0.22190835,-0.08669059
0.16148035,0.22232358,-0.06084323
0.20329508,0.225694,-0.022398919
0.14737032,0.26662308,-0.119252756
0.09885235,0.23465668,-0.13580433
0.23020208,0.24787416,-0.017672077
0.090205535,0.2603305,-0.17012496
0.14230585,0.23889121,-0.09658536
0.14460124,0.3212733,-0.17667206
0.13183218,0.24760002,-0.11576784
0.09515329,0.22667071,-0.13151743
0.14726928,0.25492248,-0.1076532
0.15104148,0.26024532,-0.109203845
0.1175229,0.22783862,-0.11031572
0.12011149,0.25645182,-0.13634032
0.23461515,0.2565187,-0.021903545
0.09749394,0.26200902,-0.16451508
0.16512372,0.24637748,-0.08125377
0.16584472,0.22528738,-0.059442654
0.26303208,0.2660137,-0.002981633
0.11482068,0.24613352,-0.13131285
0.21269947,0.23269734,-0.019997865
0.16636719,0.22042234,-0.054055154
0.14450827,0.21879293,-0.07428466
0.11405611,0.25379953,-0.13974342
0.18519793,0.25099224,-0.065794304
0.11902131,0.25212377,-0.13310246
0.18242079,0.27363825,-0.09121746
0.09754618,0.22684619,-0.1293
0.28676248,0.28868425,-0.001921773
0.14277261,0.24406296,-0.101290345
0.18698369,0.24181008,-0.054826394
0.19961515,0.26304102,-0.06342587
0.11944558,0.25150028,-0.1320547
0.12420762,0.35613316,-0.23192555
0.10178338,0.23840812,-0.13662474
0.16125746,0.22730412,-0.066046655
0.14172353,0.28940243,-0.1476789
0.13037795,0.25428298,-0.12390503
0.11624002,0.22173414,-0.10549412
0.11430867,0.259103,-0.14479433
0.124409005,0.21972883,-0.09531982
0.13030657,0.2555123,-0.12520573
0.11499832,0.24947917,-0.13448086
0.11958557,0.22454397,-0.1049584
