y_true,y_pred,error
0.2458395,0.25680345,-0.010963947
0.16168372,0.23344125,-0.071757525
0.20492382,0.22062644,-0.01570262
0.2482162,0.21633807,0.03187813
0.20849817,0.22724187,-0.018743709
0.09927217,0.2597883,-0.16051614
0.24617033,0.2630866,-0.01691626
0.19243146,0.26486635,-0.07243489
0.22594658,0.22737242,-0.0014258474
0.21291468,0.26901156,-0.05609688
0.25904778,0.24201903,0.017028749
0.12664062,0.2197228,-0.09308219
0.14443468,0.24044982,-0.09601514
0.14812136,0.23449591,-0.08637455
0.058363024,0.23678432,-0.1784213
0.07698038,0.24622187,-0.16924149
0.16364266,0.22028223,-0.056639567
0.11918743,0.21665436,-0.09746693
0.4344781,0.2422688,0.1922093
0.09058053,0.21621895,-0.12563843
0.135799,0.22525182,-0.08945282
0.08155328,0.22278742,-0.14123414
0.08536179,0.21615173,-0.13078994
0.15431891,0.21899901,-0.0646801
0.3406796,0.21879686,0.12188272
0.06610157,0.21931085,-0.15320927
0.27699235,0.2189608,0.058031544
0.20457353,0.2217647,-0.017191172
0.39691946,0.24578692,0.15113254
0.39088094,0.21648636,0.17439458
0.18024242,0.22427076,-0.04402834
0.15943152,0.25586227,-0.09643075
0.13707806,0.21946567,-0.08238761
0.13898048,0.21742326,-0.07844278
0.13720475,0.233194,-0.09598924
0.3441123,0.23906541,0.1050469
0.44894627,0.21873625,0.23021002
0.21557538,0.21987385,-0.0042984635
0.07682198,0.22154965,-0.14472766
0.18953578,0.22277603,-0.033240244
0.06115843,0.2247736,-0.16361517
0.14526016,0.24294849,-0.09768833
0.42290384,0.25980097,0.16310287
0.17155685,0.28080428,-0.10924743
0.20264617,0.3286661,-0.12601992
0.21209383,0.24369454,-0.031600714
0.20509808,0.26403168,-0.0589336
0.22600082,0.22049055,0.0055102706
0.24573742,0.25380468,-0.008067265
0.5451472,0.24612351,0.2990237
0.107733585,0.24843143,-0.14069784
0.04536547,0.21853401,-0.17316854
0.49089232,0.21848191,0.2724104
0.20659164,0.24880156,-0.042209923
0.25163406,0.21942657,0.03220749
0.1598368,0.22010559,-0.06026879
0.14132689,0.22237562,-0.08104873
0.3307247,0.24085124,0.08987345
0.1598043,0.2170372,-0.0572329
0.28231937,0.2168538,0.06546557
0.15662096,0.22620761,-0.06958665
0.37300617,0.25970468,0.113301486
0.25527245,0.25370577,0.0015666783
0.13080367,0.31412855,-0.18332487
0.14761329,0.2219596,-0.07434632
0.14883171,0.27604908,-0.12721737
0.15764073,0.24898982,-0.091349095
0.25237244,0.25607938,-0.003706932
0.15057006,0.24021487,-0.089644805
0.39384636,0.21976107,0.17408529
0.14173613,0.26058096,-0.11884482
0.14749041,0.2534316,-0.10594118
0.14994504,0.26797557,-0.11803053
0.45893005,0.21898729,0.23994276
0.17014866,0.24548714,-0.07533848
0.432439,0.22263612,0.20980288
0.14584064,0.2516696,-0.10582894
0.11696554,0.2435324,-0.12656686
0.42406276,0.23441681,0.18964595
0.16174784,0.28348553,-0.12173769
0.16440983,0.24532087,-0.08091104
0.48323497,0.22002892,0.26320606
0.15155724,0.21822928,-0.06667204
0.1692682,0.23306824,-0.06380004
0.5416354,0.2158458,0.3257896
0.05665887,0.24659134,-0.18993247
0.15863504,0.21683809,-0.058203056
0.16175489,0.2267142,-0.0649593
0.19633538,0.22342896,-0.02709359
0.539513,0.26595584,0.27355716
0.16338275,0.25065553,-0.08727278
0.40879667,0.24344309,0.16535358
0.15880342,0.25660646,-0.09780304
0.14726575,0.24457833,-0.097312585
0.17047316,0.30726022,-0.13678706
