y_true,y_pred,error
0.16956468,0.24340087,-0.07383619
0.123368226,0.1883233,-0.06495508
0.13521776,0.19226982,-0.05705206
0.090205535,0.26859003,-0.1783845
0.15104148,0.26329827,-0.112256795
0.16512372,0.23538873,-0.07026501
0.11482068,0.27825695,-0.16343626
0.16636719,0.169907,-0.0035398155
0.18698369,0.20409048,-0.017106786
0.19961515,0.2676261,-0.068010956
0.11430867,0.3004201,-0.18611144
0.13548943,0.18595228,-0.050462842
0.10991995,0.19774799,-0.08782804
0.13408923,0.24223982,-0.10815059
0.12838538,0.21902324,-0.09063786
0.08658288,0.23213652,-0.14555365
0.11509384,0.20542555,-0.0903317
0.088510774,0.16642457,-0.0779138
0.21263826,0.1825453,0.030092955
0.11482739,0.16892515,-0.054097764
0.07210534,0.16461134,-0.092506
0.5489311,0.3548578,0.19407332
0.149461,0.2533744,-0.1039134
0.04874304,0.2522415,-0.20349845
0.020317841,0.16350493,-0.14318709
0.002627142,0.19595854,-0.19333139
0.49439308,0.20461759,0.2897755
0.012282315,0.18715514,-0.17487283
0.46485066,0.3586895,0.10616118
0.24992904,0.27427548,-0.024346441
0.1704724,0.20493177,-0.034459367
0.5742677,0.32558957,0.24867812
0.70953196,0.24285951,0.46667245
0.4447096,0.21186507,0.23284453
0.18752047,0.201264,-0.01374352
0.15996039,0.3009889,-0.14102852
0.2886072,0.31155652,-0.022949308
0.40404606,0.22265826,0.1813878
0.078915454,0.20215167,-0.12323622
0.2802216,0.25911933,0.02110228
0.13350488,0.24939682,-0.11589193
0.3731631,0.3953883,-0.022225201
0.40310782,0.33856204,0.06454578
0.40005443,0.22030826,0.17974617
0.40188524,0.25357223,0.14831302
0.22483195,0.23239696,-0.0075650066
0.27453938,0.25987476,0.01466462
0.43574932,0.3521694,0.08357993
0.5280586,0.22390836,0.30415022
0.006900914,0.35831076,-0.35140985
0.49392286,0.27087724,0.22304562
0.28188828,0.23697895,0.04490933
0.021843443,0.28407532,-0.2622319
0.499417,0.23464528,0.26477173
0.41546196,0.24802569,0.16743627
0.04543801,0.17351174,-0.12807374
0.39372736,0.19748926,0.1962381
0.051517334,0.21221483,-0.16069749
0.24294366,0.38610315,-0.1431595
0.6363606,0.28766745,0.34869313
0.3947723,0.3957715,-0.0009992123
0.13844742,0.22192423,-0.08347681
0.24340867,0.2187073,0.024701372
0.5456709,0.34151003,0.2041609
0.27483195,0.24777676,0.027055189
0.014058699,0.18984708,-0.17578839
0.033345964,0.37242395,-0.33907798
0.3066793,0.3015196,0.005159706
0.4626794,0.2852717,0.17740768
0.3135258,0.31236416,0.0011616349
0.20819663,0.34335586,-0.13515924
0.12286748,0.260885,-0.13801752
0.7322928,0.23208958,0.5002032
0.08042538,0.2517581,-0.17133272
0.38156435,0.20204449,0.17951986
0.22366163,0.2403508,-0.016689166
