y_true,y_pred,error
0.1585093,0.21886227,-0.060352966
0.14729825,0.21428217,-0.06698392
0.19801402,0.21556066,-0.017546639
0.1827737,0.19041024,-0.007636547
0.19826196,0.31220537,-0.11394341
0.116114624,0.18194035,-0.06582572
0.16682695,0.18690675,-0.020079806
0.23971097,0.2351288,0.0045821667
0.15322194,0.20677066,-0.053548723
0.177642,0.21331997,-0.03567797
0.20660336,0.1708742,0.03572917
0.17725882,0.1898476,-0.012588784
0.12190532,0.21202198,-0.09011666
0.14726928,0.21266323,-0.065393955
0.12011149,0.19478199,-0.0746705
0.16584472,0.22159116,-0.055746436
0.14450827,0.1848184,-0.04031013
0.11902131,0.24309003,-0.12406872
0.14277261,0.19081727,-0.04804465
0.124409005,0.18646061,-0.06205161
0.11499832,0.22668806,-0.11168974
0.20614882,0.21365118,-0.007502362
0.11780919,0.1998947,-0.082085505
0.16272144,0.21788833,-0.055166885
0.11885412,0.21021213,-0.091358006
0.08704787,0.3004548,-0.21340692
0.06218371,0.1881932,-0.1260095
0.079237,0.16919607,-0.08995907
0.11392352,0.19164467,-0.07772115
0.15503114,0.18962032,-0.03458917
0.2366196,0.23172325,0.0048963577
0.24823102,0.17144477,0.07678625
0.32558212,0.33532134,-0.00973922
0.2193774,0.31973165,-0.100354254
0.42344218,0.33038732,0.09305486
0.09263541,0.23140669,-0.13877128
0.5762561,0.35794508,0.21831101
0.6053,0.20711274,0.39818728
0.28784963,0.29665214,-0.008802503
0.29645985,0.32376215,-0.027302295
0.46765327,0.28135607,0.18629721
0.3906657,0.17743896,0.21322675
0.06710249,0.21803743,-0.15093493
0.15795411,0.17618519,-0.018231079
0.7381862,0.30109054,0.43709564
0.1682258,0.37190855,-0.20368275
0.7606209,0.23336856,0.5272523
0.56476927,0.2878258,0.27694348
0.1155634,0.21464643,-0.09908303
0.5864233,0.23079818,0.3556251
0.6281422,0.34320268,0.2849395
0.224626,0.25046548,-0.025839478
0.063424334,0.17782673,-0.1144024
0.31896988,0.4693951,-0.15042523
0.5929646,0.44097695,0.15198764
0.13601054,0.16982505,-0.033814505
0.42390501,0.4128064,0.011098623
0.32255703,0.24807425,0.07448278
0.030749308,0.22208063,-0.19133133
0.098857984,0.23833588,-0.1394779
0.07608368,0.2262064,-0.15012273
0.037214395,0.20488818,-0.16767378
0.013954205,0.31784278,-0.3038886
0.11622475,0.18588582,-0.069661066
0.54122996,0.2344104,0.30681956
0.7235393,0.2187472,0.5047921
0.03831157,0.2694479,-0.23113632
0.010004362,0.25360185,-0.2435975
0.24433343,0.3561693,-0.11183588
0.056689747,0.22690716,-0.17021742
0.28267938,0.23525059,0.047428787
0.56151736,0.29251108,0.26900628
0.28782046,0.20817368,0.07964678
0.3402216,0.33231533,0.007906288
0.08023207,0.2091617,-0.12892963
0.31702632,0.18125974,0.13576658
0.39255705,0.2970317,0.095525354
0.2054933,0.27306646,-0.06757316
0.24631575,0.22682914,0.019486606
0.28776821,0.33469623,-0.04692802
0.453996,0.19542745,0.25856856
0.37965736,0.3468442,0.03281316
0.5078653,0.25455827,0.25330704
0.25989246,0.18277156,0.0771209
0.057517424,0.21649145,-0.15897402
0.15478797,0.16585344,-0.011065468
0.26338995,0.23801008,0.025379866
0.3148006,0.29009748,0.024703115
0.07916842,0.21409369,-0.13492528
0.13131052,0.34186336,-0.21055284
0.7058246,0.27164334,0.43418127
0.043455683,0.23873079,-0.1952751
0.21173677,0.4513697,-0.23963293
0.35047764,0.25618863,0.094289005
0.12263759,0.2086303,-0.0859927
0.4939886,0.25531,0.2386786
0.060299985,0.1645861,-0.10428611
0.1756261,0.22946912,-0.05384302
0.08779737,0.35649225,-0.26869488
0.13503353,0.23004973,-0.0950162
0.20800854,0.19923224,0.008776307
0.14012235,0.17037487,-0.030252516
0.1909448,0.23566172,-0.04471691
0.10236895,0.17498684,-0.07261789
0.31949016,0.29257545,0.026914716
0.19996257,0.37387216,-0.17390959
0.058220573,0.18136351,-0.123142935
0.208905,0.23048231,-0.021577314
0.14101577,0.2695726,-0.12855682
0.24103884,0.34787178,-0.10683294
0.06608587,0.30249423,-0.23640835
0.109649085,0.25607887,-0.14642978
0.24798547,0.22716548,0.020819992
0.18120386,0.2526792,-0.07147534
0.0023450102,0.25346074,-0.25111574
0.294926,0.25667894,0.03824705
0.29560825,0.37487936,-0.07927111
0.4184609,0.209479,0.2089819
