y_true,y_pred,error
0.3499795,0.23463303,0.11534646
0.19047016,0.23312458,-0.042654425
0.31537938,0.24690561,0.06847377
0.30300835,0.2915524,0.011455953
0.060628027,0.27732858,-0.21670055
0.25672007,0.24068253,0.016037539
0.041520942,0.25583544,-0.2143145
0.19816859,0.2829504,-0.08478181
0.06309812,0.28816304,-0.22506492
0.16654865,0.22850135,-0.061952695
0.05410138,0.19984281,-0.14574143
0.32973322,0.29982823,0.029904991
0.16942327,0.18518643,-0.015763164
0.38987142,0.21773657,0.17213485
0.31329435,0.26547015,0.047824204
0.18392383,0.2923897,-0.108465865
0.2366196,0.28718054,-0.050560936
0.3340235,0.24328895,0.09073456
0.27064672,0.27192825,-0.0012815297
0.030693857,0.23383611,-0.20314226
0.22637938,0.28812784,-0.06174846
0.16458665,0.27901784,-0.11443119
0.34227017,0.2344036,0.10786657
0.26344308,0.19315517,0.07028791
0.2948165,0.28751495,0.007301539
0.34260395,0.27792254,0.06468141
0.164618,0.26015085,-0.09553285
0.2740195,0.28647268,-0.012453169
0.3416669,0.28213632,0.059530586
0.2834936,0.2721392,0.011354417
0.21187554,0.2535119,-0.041636363
0.055734858,0.22959033,-0.17385547
0.19308583,0.29516283,-0.10207699
0.21998878,0.27204585,-0.052057073
0.27581373,0.22469981,0.05111392
0.2481874,0.25990558,-0.011718184
0.17070977,0.24679576,-0.076085985
0.27573812,0.22965461,0.04608351
0.39893535,0.23726618,0.16166916
0.2993478,0.2792722,0.02007559
0.20601335,0.22506593,-0.01905258
0.24857272,0.30101645,-0.052443728
0.20020194,0.30212474,-0.101922795
0.34761986,0.2464293,0.10119057
0.23341034,0.23427342,-0.00086307526
0.40280873,0.2406082,0.16220053
0.3492501,0.25090823,0.09834188
0.21895204,0.19817692,0.020775124
0.08449749,0.19634804,-0.11185055
0.030038057,0.23438075,-0.2043427
0.1435498,0.22339426,-0.07984446
0.14795946,0.23063108,-0.08267163
0.100092374,0.22978689,-0.12969452
0.35241514,0.2674114,0.08500373
0.10082053,0.1680488,-0.06722827
0.22663419,0.27092823,-0.044294044
0.31254604,0.23574537,0.076800674
0.23071206,0.22084069,0.009871364
0.10244974,0.20078261,-0.098332874
0.27179834,0.24468708,0.027111262
0.18726817,0.20090055,-0.013632387
0.10584648,0.15873384,-0.052887365
0.2561597,0.23806673,0.01809296
0.17252019,0.2304987,-0.05797851
0.20514226,0.2815251,-0.076382846
0.44674578,0.2273833,0.21936248
0.21530376,0.17484252,0.040461242
0.22621599,0.26680136,-0.04058537
0.27257824,0.24850097,0.024077266
0.20995693,0.2382904,-0.02833347
0.048256613,0.17717919,-0.12892258
0.2783227,0.2668998,0.011422902
0.26601624,0.2792159,-0.013199657
0.040732604,0.1870201,-0.14628749
0.35309914,0.25508106,0.09801808
0.16232446,0.27277827,-0.110453814
0.43864232,0.282431,0.15621132
0.18369247,0.27820355,-0.09451108
0.3312413,0.29717773,0.034063578
0.15548846,0.29238433,-0.13689587
0.16996959,0.25492442,-0.08495483
0.40788722,0.26748276,0.14040446
0.49222174,0.26872298,0.22349876
0.18018164,0.3350169,-0.15483527
0.28694916,0.2554418,0.031507343
0.37235832,0.24359465,0.12876368
0.2299983,0.30417234,-0.07417403
0.21456145,0.21501815,-0.0004567057
0.2170951,0.2043063,0.012788802
0.18208759,0.30343282,-0.12134524
0.35059115,0.2070943,0.14349686
0.15305348,0.18705568,-0.0340022
0.19248809,0.27080777,-0.07831968
0.25049374,0.2898494,-0.039355665
0.32681987,0.24580596,0.0810139
0.26328948,0.2956909,-0.032401413
0.08661047,0.24424914,-0.15763867
0.23742715,0.22310781,0.01431933
0.28539938,0.27699637,0.008403003
0.18589135,0.2414631,-0.05557175
0.47808972,0.26753098,0.21055874
0.30583894,0.2457848,0.06005414
0.20910577,0.2536142,-0.044508412
0.6679757,0.35809276,0.30988297
0.2703539,0.30857795,-0.03822404
0.37731078,0.23908874,0.13822204
0.1603509,0.24837373,-0.08802283
0.05432884,0.26907095,-0.21474211
0.32105914,0.29918784,0.021871299
0.04062401,0.19365707,-0.15303306
0.082465015,0.17740408,-0.09493906
0.38045362,0.22456712,0.1558865
0.18788056,0.21518561,-0.027305052
0.23569085,0.2319129,0.003777951
0.16578515,0.29224947,-0.12646432
0.4238961,0.25653586,0.16736025
0.5352916,0.3043378,0.23095381
0.37592494,0.24957123,0.12635371
0.2725671,0.18337217,0.08919492
0.35736108,0.28718835,0.07017273
0.18128432,0.23200402,-0.050719693
0.41169423,0.2951482,0.116546035
0.08320997,0.19612272,-0.11291275
0.43531877,0.21308708,0.22223169
0.35510352,0.3182307,0.036872834
0.34353486,0.19468454,0.14885032
0.19565636,0.2597149,-0.06405854
0.24332596,0.2917628,-0.048436835
0.20972835,0.2566645,-0.04693617
0.21393073,0.22872135,-0.014790624
0.23776157,0.24259669,-0.004835114
0.30098677,0.291493,0.009493768
0.19675128,0.26866508,-0.07191379
0.36396307,0.2826829,0.08128017
0.5766581,0.25651455,0.32014358
0.029057493,0.17955598,-0.1504985
0.4309988,0.30858225,0.122416556
0.2558205,0.28856084,-0.032740325
0.08529687,0.28893587,-0.203639
0.32219818,0.2509385,0.07125968
0.19692671,0.22436067,-0.027433962
0.08002138,0.24620461,-0.16618323
0.17083517,0.25749272,-0.086657554
0.22598013,0.22649293,-0.00051279366
0.20877399,0.31911287,-0.11033888
0.08273587,0.22432376,-0.1415879
0.21342401,0.26963854,-0.056214526
0.17203191,0.24464472,-0.07261281
0.42902702,0.26718098,0.16184604
0.18177348,0.2658693,-0.084095806
0.3899401,0.25668216,0.13325796
0.31194916,0.25929004,0.052659124
0.15914626,0.24053566,-0.0813894
0.17292018,0.293006,-0.12008582
0.449933,0.26394194,0.18599105
0.1868319,0.23103587,-0.044203967
0.32375064,0.21756764,0.10618301
0.077444576,0.25901002,-0.18156543
0.16545624,0.24915424,-0.083698004
0.03730978,0.28131035,-0.24400057
0.2991321,0.24760948,0.051522627
0.28853637,0.25622368,0.03231269
0.3217183,0.29692394,0.02479437
0.36423755,0.29386055,0.07037699
0.16393298,0.2536168,-0.08968383
0.18141699,0.24731617,-0.06589918
0.23391166,0.2929875,-0.059075832
0.21218514,0.2846685,-0.07248336
0.22729021,0.24257715,-0.015286937
0.33416834,0.22024073,0.11392762
0.19980846,0.2374378,-0.037629336
0.23137486,0.31393653,-0.08256167
0.17738025,0.2246049,-0.047224656
0.20225361,0.3111442,-0.10889059
0.06630241,0.24191952,-0.1756171
0.38240132,0.2715694,0.11083192
0.032512665,0.21692969,-0.18441702
0.32231203,0.28678703,0.035524994
0.15835254,0.22068247,-0.062329933
0.17400596,0.2254062,-0.051400244
0.07620709,0.25094917,-0.17474209
0.2301519,0.2213695,0.008782402
0.07112721,0.2553353,-0.1842081
0.48329574,0.30394277,0.17935297
0.15525925,0.2628499,-0.107590646
0.3908279,0.28338903,0.10743886
0.22623706,0.32096535,-0.09472829
0.33416408,0.25174624,0.082417846
0.21658552,0.28506702,-0.068481505
0.16985285,0.15769753,0.012155324
0.18540508,0.2164976,-0.031092525
0.23491041,0.2552524,-0.020341977
0.23195517,0.29878426,-0.066829085
0.075373605,0.24886587,-0.17349227
0.25988132,0.23965093,0.020230383
0.36603805,0.3057796,0.060258448
0.1852333,0.20642042,-0.021187127
0.047156803,0.26205263,-0.21489581
0.2183079,0.23827621,-0.019968316
0.31956306,0.28256154,0.03700152
0.24381448,0.2542235,-0.010409012
0.1978086,0.24428087,-0.04647228
0.084915176,0.20753168,-0.1226165
0.35144344,0.23304561,0.11839783
0.032529216,0.1745928,-0.14206357
0.06076859,0.18089694,-0.12012835
0.20912571,0.24019963,-0.031073913
0.25803167,0.32989603,-0.07186437
0.3523661,0.25156626,0.10079983
0.28803316,0.19227752,0.09575564
0.41177437,0.2837589,0.12801546
0.26581812,0.21214834,0.05366978
0.25325838,0.2332052,0.020053178
0.5231163,0.23385075,0.28926554
0.3781894,0.2978713,0.08031812
0.28211617,0.21774933,0.06436685
0.16548307,0.24523714,-0.07975407
0.18400407,0.27351657,-0.0895125
0.24338828,0.29238066,-0.04899238
0.1811034,0.2205953,-0.039491907
0.22472733,0.17151539,0.053211942
0.2911222,0.2863832,0.0047389865
0.28340796,0.2879779,-0.0045699477
0.44031844,0.26979154,0.17052689
0.1760946,0.19579816,-0.019703552
0.16767278,0.20151779,-0.033845007
0.4306047,0.24668843,0.18391627
0.3669642,0.29376176,0.07320243
0.22251178,0.2607985,-0.03828673
0.04099793,0.23708552,-0.1960876
0.3398526,0.24317607,0.09667653
0.22780608,0.27745214,-0.049646065
0.2271084,0.24151145,-0.014403045
0.23843342,0.32718274,-0.08874932
0.15981561,0.2170181,-0.05720249
0.45612094,0.2296799,0.22644104
0.25236672,0.1798999,0.07246682
0.4831944,0.28316727,0.20002714
0.40860483,0.26134223,0.1472626
0.21614338,0.2930439,-0.07690053
0.32263303,0.23661922,0.08601381
0.33138025,0.17568412,0.15569612
0.04011342,0.22881937,-0.18870595
0.31438,0.255404,0.058975995
0.20425399,0.23641759,-0.032163605
0.5518333,0.2771921,0.2746412
0.35271657,0.2640763,0.08864027
0.07423605,0.25543424,-0.1811982
0.32140985,0.27010494,0.051304907
0.28034902,0.20981683,0.07053219
0.1666195,0.2231675,-0.056548
0.26393235,0.27453223,-0.010599881
0.1981474,0.264484,-0.06633659
0.26664144,0.24366999,0.022971451
0.055982385,0.2564253,-0.20044291
0.55460924,0.2791164,0.27549285
0.16591732,0.24444169,-0.078524366
0.18564108,0.23051155,-0.044870466
0.104997076,0.19805717,-0.0930601
0.20358554,0.19248638,0.01109916
0.11878052,0.1946595,-0.07587898
0.23857099,0.19859639,0.0399746
0.18652648,0.17969741,0.006829068
0.18567356,0.25604042,-0.07036686
0.30253175,0.16613904,0.13639271
0.13892034,0.19560377,-0.056683436
0.32330716,0.25343388,0.06987327
0.23559369,0.27450547,-0.038911775
0.14895006,0.2506322,-0.10168214
0.13986754,0.25525036,-0.11538282
0.17163281,0.1729834,-0.0013505816
0.3494624,0.18028955,0.16917284
0.20333125,0.17211065,0.0312206
0.1543216,0.23613144,-0.08180985
0.16693501,0.15858534,0.008349672
0.16526918,0.14741337,0.017855808
