y_true,y_pred,error
0.3499795,0.24322902,0.10675047
0.19047016,0.24335057,-0.052880406
0.31537938,0.30158097,0.013798416
0.30300835,0.31446958,-0.011461228
0.060628027,0.29256237,-0.23193434
0.25672007,0.30708957,-0.0503695
0.041520942,0.29215744,-0.2506365
0.19816859,0.29541057,-0.09724198
0.06309812,0.30099168,-0.23789357
0.16654865,0.2725195,-0.105970845
0.05410138,0.21424928,-0.1601479
0.32973322,0.3184478,0.011285424
0.16942327,0.243117,-0.07369374
0.38987142,0.20548202,0.1843894
0.31329435,0.31691185,-0.0036174953
0.18392383,0.29322112,-0.10929729
0.2366196,0.3008643,-0.0642447
0.3340235,0.26090676,0.07311675
0.27064672,0.25276715,0.017879575
0.030693857,0.26476184,-0.23406798
0.22637938,0.33017367,-0.10379429
0.16458665,0.31337097,-0.14878432
0.34227017,0.25100088,0.091269284
0.26344308,0.22140378,0.042039305
0.2948165,0.29087567,0.0039408207
0.34260395,0.2657106,0.07689336
0.164618,0.25941053,-0.09479253
0.2740195,0.32628876,-0.05226925
0.3416669,0.2645275,0.07713941
0.2834936,0.30197734,-0.018483728
0.21187554,0.27181262,-0.059937075
0.055734858,0.21699616,-0.1612613
0.19308583,0.33686584,-0.14378001
0.21998878,0.27432987,-0.054341093
0.27581373,0.23716886,0.038644865
0.2481874,0.23508938,0.013098016
0.17070977,0.23797512,-0.06726535
0.27573812,0.23677726,0.03896086
0.39893535,0.22381711,0.17511824
0.2993478,0.27936125,0.01998654
0.20601335,0.28613418,-0.08012083
0.24857272,0.29744172,-0.048869
0.20020194,0.25969484,-0.0594929
0.34761986,0.2727834,0.07483646
0.23341034,0.25583053,-0.022420183
0.40280873,0.29361767,0.10919106
0.3492501,0.26557106,0.08367905
0.21895204,0.23628429,-0.017332241
0.08449749,0.21229063,-0.12779313
0.030038057,0.2486084,-0.21857034
0.1435498,0.2341933,-0.090643495
0.14795946,0.23396604,-0.08600658
0.100092374,0.22425535,-0.12416298
0.35241514,0.22280638,0.12960877
0.10082053,0.11901379,-0.01819326
0.22663419,0.27247244,-0.04583825
0.31254604,0.2694332,0.043112844
0.23071206,0.18311492,0.04759714
0.10244974,0.14888762,-0.046437882
0.27179834,0.26931062,0.002487719
0.18726817,0.23444624,-0.047178075
0.10584648,0.12924777,-0.02340129
0.2561597,0.22864124,0.027518451
0.17252019,0.25708014,-0.08455995
0.20514226,0.36729252,-0.16215026
0.44674578,0.19539231,0.25135347
0.21530376,0.20229541,0.013008356
0.22621599,0.28218853,-0.055972546
0.27257824,0.2653786,0.007199645
0.20995693,0.2683112,-0.058354273
0.048256613,0.17555685,-0.12730023
0.2783227,0.28780818,-0.009485483
0.26601624,0.2667728,-0.00075656176
0.040732604,0.14344393,-0.10271132
0.35309914,0.23800662,0.115092516
0.16232446,0.27217773,-0.10985327
0.43864232,0.27482104,0.16382128
0.18369247,0.290159,-0.10646652
0.3312413,0.30312097,0.028120339
0.15548846,0.27863663,-0.12314817
0.16996959,0.2268932,-0.056923613
0.40788722,0.28833842,0.1195488
0.49222174,0.27861646,0.21360528
0.18018164,0.3283968,-0.14821516
0.28694916,0.26837754,0.018571615
0.37235832,0.2605815,0.11177683
0.2299983,0.26725507,-0.037256762
0.21456145,0.23603426,-0.021472812
0.2170951,0.19461605,0.022479057
0.18208759,0.34228852,-0.16020094
0.35059115,0.23107114,0.11952001
0.15305348,0.19260709,-0.039553612
0.19248809,0.32107115,-0.12858306
0.25049374,0.26459825,-0.014104515
0.32681987,0.25573254,0.07108733
0.26328948,0.2831366,-0.019847125
0.08661047,0.2613644,-0.17475393
0.23742715,0.2761647,-0.038737565
0.28539938,0.29552934,-0.010129958
0.18589135,0.25617373,-0.070282385
0.47808972,0.2872048,0.19088492
0.30583894,0.28681684,0.019022107
0.20910577,0.27939093,-0.07028516
0.6679757,0.3427283,0.32524744
0.2703539,0.3093611,-0.039007187
0.37731078,0.2518199,0.12549087
0.1603509,0.20929474,-0.048943833
0.05432884,0.2785254,-0.22419657
0.32105914,0.31216663,0.008892506
0.04062401,0.18870933,-0.14808533
0.082465015,0.17854008,-0.096075065
0.38045362,0.22188218,0.15857144
0.18788056,0.22908601,-0.04120545
0.23569085,0.25315535,-0.017464504
0.16578515,0.32320398,-0.15741883
