y_true,y_pred,error
0.2661958,0.210172,0.056023806
0.04295179,0.16921465,-0.12626286
0.24668081,0.25228772,-0.0056069046
0.04256144,0.2695191,-0.22695765
0.298698,0.23995134,0.058746666
0.3641948,0.27004638,0.09414843
0.1948269,0.21756972,-0.022742823
0.2135948,0.3147686,-0.10117382
0.17545272,0.34444904,-0.16899632
0.2971129,0.2540925,0.043020397
0.20465949,0.17914739,0.0255121
0.2682392,0.3352278,-0.06698859
0.24081235,0.2838422,-0.04302986
0.22724934,0.25115508,-0.02390574
0.2666036,0.2597208,0.0068827868
0.22712195,0.24700825,-0.0198863
0.19343555,0.21909517,-0.02565962
0.48286277,0.31449026,0.16837251
0.17332107,0.24515729,-0.07183622
0.25835556,0.28535083,-0.026995271
0.064898245,0.26370698,-0.19880873
0.08169436,0.21453863,-0.13284427
0.18012984,0.27073175,-0.090601906
0.3573805,0.25892302,0.098457485
0.35291654,0.2920148,0.06090173
0.20105097,0.30609894,-0.10504797
0.28316256,0.30936974,-0.026207179
0.27237222,0.30339915,-0.03102693
0.17889799,0.24624789,-0.067349896
0.19651404,0.29394588,-0.09743184
0.1533622,0.2230336,-0.06967141
0.24934502,0.22424722,0.025097802
0.2756304,0.2610889,0.014541507
0.041978497,0.22254254,-0.18056405
0.15412533,0.25794446,-0.10381913
0.33614138,0.32195863,0.014182746
0.3572555,0.26032287,0.09693262
0.56444144,0.35524493,0.20919651
0.57860255,0.29443526,0.2841673
0.42217347,0.24020189,0.18197158
0.29534364,0.18494283,0.11040081
0.60994065,0.32757834,0.2823623
0.18547466,0.22625731,-0.040782645
0.17641963,0.24221757,-0.06579794
0.2881638,0.27549577,0.012668043
0.17141072,0.21467242,-0.043261692
0.50971293,0.3433745,0.16633844
0.33282965,0.27859268,0.05423698
0.3754767,0.21320635,0.16227034
0.21456721,0.2908389,-0.07627168
0.26276445,0.25099975,0.011764705
0.20557474,0.28323495,-0.07766022
0.38811743,0.34281877,0.045298666
0.24599706,0.24628475,-0.00028769672
0.52865964,0.36172748,0.16693217
0.43064696,0.27572516,0.1549218
0.2839707,0.32996315,-0.045992434
0.16356157,0.27044013,-0.106878564
0.060565457,0.16593778,-0.105372325
0.18029952,0.25313497,-0.072835445
0.124566354,0.2294972,-0.10493084
0.18407582,0.27120113,-0.087125316
0.3243029,0.22069287,0.10361004
0.1453039,0.2783183,-0.13301438
0.14453313,0.23931982,-0.09478669
0.33818817,0.16318803,0.17500015
0.16940999,0.2626664,-0.093256414
0.11191958,0.23955119,-0.1276316
0.11285212,0.28083766,-0.16798553
0.10778667,0.22688973,-0.11910306
0.12744333,0.2516165,-0.12417318
0.03909436,0.30096117,-0.2618668
0.17661624,0.24865603,-0.0720398
0.16762966,0.30319148,-0.13556182
0.18153398,0.19639203,-0.014858052
0.041930974,0.20709495,-0.16516398
0.46581337,0.3119422,0.15387118
0.20421636,0.22920696,-0.024990603
0.5709698,0.23203766,0.33893216
0.25883254,0.22978073,0.02905181
0.087977745,0.26441637,-0.17643863
0.2921612,0.22436836,0.06779283
0.32815215,0.25015196,0.07800019
0.18206564,0.26701215,-0.08494651
0.22157925,0.21356529,0.008013964
0.26365986,0.25188535,0.01177451
0.44605887,0.25094268,0.19511619
0.20960495,0.20689477,0.0027101785
0.248098,0.27685398,-0.028755978
0.2673967,0.2794716,-0.012074918
0.24094112,0.1788554,0.062085718
0.4383745,0.30242214,0.13595235
