y_true,y_pred,error
0.2661958,0.18155567,0.08464013
0.04295179,0.20467308,-0.16172129
0.24668081,0.25647706,-0.009796247
0.04256144,0.27441603,-0.23185459
0.298698,0.20924842,0.089449584
0.3641948,0.26292977,0.10126504
0.1948269,0.21771917,-0.022892267
0.2135948,0.25978532,-0.04619053
0.17545272,0.2761661,-0.10071339
0.2971129,0.216364,0.080748916
0.20465949,0.20451877,0.00014072657
0.2682392,0.29333043,-0.02509123
0.24081235,0.27209958,-0.031287238
0.22724934,0.22924885,-0.0019995123
0.2666036,0.22454572,0.04205787
0.22712195,0.21384707,0.013274878
0.19343555,0.22576483,-0.032329276
0.48286277,0.27607715,0.20678562
0.17332107,0.23100615,-0.057685077
0.25835556,0.30380046,-0.045444906
0.064898245,0.22142713,-0.15652889
0.08169436,0.19090986,-0.109215505
0.18012984,0.22892122,-0.04879138
0.3573805,0.24164663,0.11573388
0.35291654,0.29256022,0.06035632
0.20105097,0.28076082,-0.07970986
0.28316256,0.29319614,-0.010033578
0.27237222,0.2831344,-0.010762185
0.17889799,0.22546776,-0.046569765
0.19651404,0.28352374,-0.0870097
0.1533622,0.2092248,-0.055862606
0.24934502,0.21635225,0.032992765
0.2756304,0.28208286,-0.006452441
0.041978497,0.2195749,-0.1775964
0.15412533,0.25926164,-0.105136305
0.33614138,0.30012262,0.03601876
0.3572555,0.22894445,0.12831104
0.56444144,0.28029305,0.2841484
0.57860255,0.25497973,0.32362282
0.42217347,0.26395392,0.15821955
0.29534364,0.18308842,0.112255216
0.60994065,0.2943878,0.31555286
0.18547466,0.23788992,-0.05241525
0.17641963,0.21577454,-0.039354905
0.2881638,0.21208623,0.07607758
0.17141072,0.19022134,-0.018810615
0.50971293,0.2924524,0.21726054
0.33282965,0.23274858,0.10008107
0.3754767,0.20015144,0.17532524
0.21456721,0.2618153,-0.047248095
0.26276445,0.23949726,0.023267195
0.20557474,0.2658338,-0.06025906
0.38811743,0.28243738,0.10568005
0.24599706,0.21324891,0.032748148
0.52865964,0.3267714,0.20188823
0.43064696,0.24495843,0.18568853
0.2839707,0.26138583,0.022584885
0.16356157,0.27788034,-0.11431877
0.060565457,0.17363724,-0.113071784
0.18029952,0.23167041,-0.05137089
0.124566354,0.22705048,-0.10248413
0.18407582,0.23326495,-0.049189135
0.3243029,0.23617147,0.08813144
0.1453039,0.25460243,-0.10929853
0.14453313,0.21096182,-0.06642869
0.33818817,0.15958956,0.17859861
0.16940999,0.23711391,-0.06770392
0.11191958,0.25175187,-0.13983229
0.11285212,0.27958962,-0.1667375
0.10778667,0.22194731,-0.11416064
0.12744333,0.22244698,-0.09500365
0.03909436,0.30025238,-0.26115802
0.17661624,0.2206197,-0.044003457
0.16762966,0.31408563,-0.14645597
0.18153398,0.18376781,-0.002233833
0.041930974,0.21802123,-0.17609026
0.46581337,0.29065496,0.17515841
0.20421636,0.19944054,0.004775822
0.5709698,0.20733777,0.36363205
0.25883254,0.21583307,0.042999476
0.087977745,0.22342415,-0.1354464
0.2921612,0.2534505,0.038710684
0.32815215,0.21196692,0.11618523
0.18206564,0.2523631,-0.07029745
0.22157925,0.20859692,0.012982339
0.26365986,0.2625646,0.0010952652
0.44605887,0.25739086,0.18866801
0.20960495,0.18885568,0.02074927
0.248098,0.26562083,-0.017522827
0.2673967,0.25852787,0.0088688135
0.24094112,0.18596753,0.054973587
0.4383745,0.26140374,0.17697075
0.2280116,0.30098042,-0.072968826
0.32142237,0.170066,0.15135637
0.15477648,0.26234,-0.107563525
0.17176896,0.22320667,-0.051437706
0.19179542,0.30585307,-0.114057645
0.062328212,0.257796,-0.19546777
0.28955328,0.2683883,0.021164984
0.20010966,0.23989975,-0.039790094
0.18676822,0.29843962,-0.1116714
0.19715029,0.24776167,-0.050611377
0.20032257,0.24331227,-0.0429897
0.1765395,0.18425271,-0.0077132136
0.46497625,0.2178811,0.24709515
0.22722377,0.25803444,-0.030810669
0.18447769,0.2109008,-0.026423112
0.22646664,0.29989463,-0.07342799
0.3423306,0.23324272,0.109087884
0.25909147,0.2904597,-0.031368226
0.40085083,0.26767433,0.1331765
0.073388524,0.14743948,-0.074050955
0.16417034,0.2668041,-0.10263376
0.27412394,0.24415925,0.029964685
0.0795968,0.2502293,-0.1706325
0.30616558,0.24967933,0.05648625
0.45533782,0.2783694,0.17696843
0.20669712,0.22638276,-0.01968564
0.037240062,0.24159388,-0.20435382
0.26942438,0.25527936,0.014145017
0.22717512,0.2374602,-0.0102850795
0.088349156,0.23073718,-0.14238802
0.19052634,0.25762478,-0.06709844
0.38981274,0.23872757,0.15108517
0.07870514,0.20953995,-0.13083482
0.4170877,0.28752095,0.12956676
0.52731293,0.22137739,0.30593556
0.46058953,0.23044284,0.23014669
0.46263844,0.2634337,0.19920474
0.41874376,0.26253015,0.15621361
0.2669647,0.25124863,0.015716076
0.32567555,0.28781623,0.03785932
0.2224422,0.28956038,-0.06711818
0.37147066,0.27024442,0.10122624
0.17133035,0.24121161,-0.06988126
0.31619117,0.21634465,0.09984651
0.3643178,0.25973785,0.104579955
0.3490689,0.27129564,0.07777327
0.35406154,0.18548913,0.16857241
0.29169485,0.27560294,0.016091913
0.32234728,0.26513287,0.05721441
0.29309234,0.25964624,0.033446103
0.16587317,0.1988533,-0.03298013
0.26180923,0.20146212,0.06034711
0.2099519,0.23462945,-0.024677545
0.19426526,0.29436094,-0.100095674
0.18183078,0.27167273,-0.08984195
0.3616452,0.2870743,0.074570894
0.41673914,0.277139,0.13960013
0.5344473,0.25603408,0.27841324
0.30702665,0.24535185,0.061674803
0.16311455,0.24316049,-0.08004594
0.26993322,0.27859336,-0.008660138
0.19198765,0.2588414,-0.06685375
0.38579932,0.30847198,0.07732734
0.19516847,0.22655004,-0.031381577
0.39538527,0.23837836,0.1570069
0.045160815,0.119602226,-0.07444141
0.18712546,0.237609,-0.05048354
0.45396733,0.25982356,0.19414377
0.38377976,0.22402607,0.1597537
0.028914044,0.22553769,-0.19662364
0.1736857,0.17770055,-0.0040148497
0.25807744,0.27859005,-0.02051261
0.2823138,0.21749361,0.064820185
0.16396695,0.2645795,-0.10061255
0.16700383,0.23859234,-0.071588516
0.1681706,0.21295114,-0.044780537
0.028225893,0.23769704,-0.20947114
0.16002464,0.29156315,-0.13153851
0.23576583,0.2544664,-0.018700585
0.22409411,0.25616217,-0.03206806
0.28458953,0.2346249,0.04996462
0.23387054,0.23702967,-0.0031591356
0.22163016,0.28962827,-0.06799811
0.22687767,0.24594755,-0.01906988
0.30457172,0.2220451,0.082526624
0.17459756,0.28875384,-0.114156276
0.07726464,0.19158193,-0.1143173
0.18940282,0.23720817,-0.047805354
0.38409173,0.24868765,0.13540408
0.21456145,0.31512183,-0.10056038
0.2633489,0.26241857,0.0009303391
0.33503178,0.2830128,0.05201897
