y_true,y_pred,error
0.3499795,0.19227783,0.15770166
0.19047016,0.19239806,-0.0019278973
0.31537938,0.32528841,-0.009909034
0.30300835,0.26126406,0.04174429
0.060628027,0.29947278,-0.23884475
0.25672007,0.33565915,-0.07893908
0.041520942,0.27403867,-0.23251773
0.19816859,0.31936204,-0.12119345
0.06309812,0.29039314,-0.22729503
0.16654865,0.23034436,-0.0637957
0.05410138,0.20977747,-0.1556761
0.32973322,0.32051355,0.009219676
0.16942327,0.1573437,0.012079567
0.38987142,0.15902,0.23085141
0.31329435,0.25699204,0.05630231
0.18392383,0.24518462,-0.06126079
0.2366196,0.30110967,-0.064490065
0.3340235,0.31794688,0.016076624
0.27064672,0.148262,0.12238473
0.030693857,0.38235673,-0.35166287
0.22637938,0.297485,-0.071105614
0.16458665,0.29318118,-0.12859453
0.34227017,0.18108809,0.16118208
0.26344308,0.15422805,0.109215036
0.2948165,0.20722833,0.08758816
0.34260395,0.29232654,0.050277412
0.164618,0.21400678,-0.04938878
0.2740195,0.35986736,-0.085847855
0.3416669,0.2006892,0.14097771
0.2834936,0.22906625,0.054427356
0.21187554,0.27338234,-0.061506793
0.055734858,0.20123312,-0.14549826
0.19308583,0.3069908,-0.11390497
0.21998878,0.2587179,-0.038729116
0.27581373,0.17834929,0.09746444
0.2481874,0.17909315,0.06909424
0.17070977,0.25688028,-0.08617051
0.27573812,0.15646929,0.119268835
0.39893535,0.290881,0.10805434
0.2993478,0.20557858,0.09376921
0.20601335,0.3538143,-0.14780095
0.24857272,0.26927924,-0.02070652
0.20020194,0.2005375,-0.00033555925
0.34761986,0.24042073,0.10719913
0.23341034,0.2673273,-0.033916965
0.40280873,0.29852965,0.10427907
0.3492501,0.24198446,0.10726565
0.21895204,0.22551341,-0.0065613687
0.08449749,0.14188667,-0.057389177
0.030038057,0.26503354,-0.23499548
0.1435498,0.20629364,-0.06274384
0.14795946,0.24574071,-0.097781256
0.100092374,0.21802215,-0.11792978
0.35241514,0.14113232,0.21128282
0.10082053,0.12046927,-0.019648746
0.22663419,0.24017245,-0.013538256
0.31254604,0.24657105,0.065974995
0.23071206,0.13972437,0.09098768
0.10244974,0.14501429,-0.04256455
0.27179834,0.22045477,0.051343575
0.18726817,0.1470027,0.04026547
0.10584648,0.116368294,-0.010521814
0.2561597,0.16951686,0.08664283
0.17252019,0.2067474,-0.034227207
0.20514226,0.36309072,-0.15794846
0.44674578,0.17556784,0.27117795
0.21530376,0.18859965,0.026704118
0.22621599,0.24770224,-0.021486253
0.27257824,0.2677956,0.004782647
0.20995693,0.32272393,-0.112766996
0.048256613,0.11870207,-0.070445456
0.2783227,0.27799907,0.00032362342
0.26601624,0.22581345,0.040202796
0.040732604,0.1176148,-0.0768822
0.35309914,0.19432798,0.15877116
0.16232446,0.30622,-0.14389554
0.43864232,0.27429375,0.16434857
0.18369247,0.25896648,-0.075274006
0.3312413,0.3127559,0.018485397
0.15548846,0.2586438,-0.103155345
0.16996959,0.19808128,-0.028111696
0.40788722,0.24884768,0.15903954
0.49222174,0.2653489,0.22687283
0.18018164,0.2627393,-0.08255766
0.28694916,0.21280506,0.074144095
0.37235832,0.23202601,0.14033231
0.2299983,0.34567672,-0.115678415
0.21456145,0.20281039,0.011751056
0.2170951,0.1464076,0.0706875
0.18208759,0.40153322,-0.21944563
0.35059115,0.25646347,0.094127685
0.15305348,0.20574501,-0.052691534
0.19248809,0.361532,-0.16904391
0.25049374,0.23805082,0.012442917
0.32681987,0.24994102,0.076878846
0.26328948,0.23918842,0.024101064
0.08661047,0.2139227,-0.12731221
0.23742715,0.32088354,-0.0834564
0.28539938,0.31587374,-0.030474365
0.18589135,0.27633905,-0.09044771
0.47808972,0.28888524,0.18920448
0.30583894,0.23661177,0.069227174
0.20910577,0.24688253,-0.037776753
0.6679757,0.33296221,0.3350135
0.2703539,0.24140914,0.028944775
0.37731078,0.24186106,0.13544972
0.1603509,0.19179527,-0.03144437
0.05432884,0.23481573,-0.18048689
0.32105914,0.3503677,-0.029308558
0.04062401,0.15188433,-0.111260325
0.082465015,0.14479618,-0.062331162
0.38045362,0.23086196,0.14959165
0.18788056,0.23707679,-0.04919623
0.23569085,0.31275243,-0.07706158
0.16578515,0.22801948,-0.062234327
0.4238961,0.17746255,0.24643356
0.5352916,0.4439191,0.09137252
0.37592494,0.26100636,0.11491859
0.2725671,0.1509889,0.12157819
0.35736108,0.3671988,-0.009837717
0.18128432,0.19325982,-0.011975497
0.41169423,0.3155247,0.09616953
0.08320997,0.12247537,-0.0392654
0.43531877,0.2591669,0.17615187
0.35510352,0.34036013,0.014743388
0.34353486,0.15196922,0.19156563
0.19565636,0.29272237,-0.097066015
0.24332596,0.26822713,-0.024901167
0.20972835,0.24085486,-0.031126514
0.21393073,0.21906492,-0.005134195
0.23776157,0.25719646,-0.019434884
0.30098677,0.30496737,-0.003980607
0.19675128,0.23223777,-0.03548649
0.36396307,0.2864315,0.077531576
0.5766581,0.14556165,0.4310965
0.029057493,0.14392422,-0.114866726
0.4309988,0.38668957,0.04430923
0.2558205,0.3389759,-0.08315539
0.08529687,0.22189131,-0.13659444
0.32219818,0.19062105,0.13157713
0.19692671,0.18479356,0.012133151
0.08002138,0.30602473,-0.22600335
0.17083517,0.21937427,-0.048539102
0.22598013,0.21880957,0.007170558
0.20877399,0.26852298,-0.059748992
0.08273587,0.19980818,-0.117072314
0.21342401,0.18406016,0.029363856
0.17203191,0.31470335,-0.14267144
0.42902702,0.30917296,0.11985406
0.18177348,0.33753976,-0.15576628
0.3899401,0.28673664,0.103203475
0.31194916,0.23593093,0.07601823
0.15914626,0.18968779,-0.030541524
0.17292018,0.23637524,-0.06345506
0.449933,0.29317072,0.15676227
0.1868319,0.24290001,-0.056068107
0.32375064,0.19882153,0.124929115
0.077444576,0.21775383,-0.14030924
0.16545624,0.18102115,-0.0155649185
0.03730978,0.3034863,-0.26617652
0.2991321,0.24544664,0.05368547
0.28853637,0.24387422,0.044662148
0.3217183,0.3657511,-0.044032782
0.36423755,0.3542987,0.009938836
0.16393298,0.30121744,-0.13728446
0.18141699,0.23473795,-0.05332096
0.23391166,0.2934675,-0.05955583
0.21218514,0.3128069,-0.10062176
0.22729021,0.15543702,0.07185319
0.33416834,0.27996597,0.054202378
0.19980846,0.25122237,-0.05141391
0.23137486,0.2302589,0.0011159629
0.17738025,0.24171305,-0.0643328
0.20225361,0.33242387,-0.13017026
0.06630241,0.24579719,-0.17949477
0.38240132,0.2740342,0.108367115
0.032512665,0.20153771,-0.16902505
0.32231203,0.36478087,-0.042468846
0.15835254,0.15748778,0.0008647591
0.17400596,0.21130216,-0.037296206
0.07620709,0.1724664,-0.09625931
0.2301519,0.16082393,0.06932798
0.07112721,0.17829174,-0.107164524
0.48329574,0.31700116,0.16629457
0.15525925,0.18675518,-0.03149593
0.3908279,0.25442642,0.13640147
0.22623706,0.29662353,-0.07038647
0.33416408,0.25735977,0.07680431
0.21658552,0.27420473,-0.057619214
0.16985285,0.14945251,0.020400345
0.18540508,0.14997509,0.035429984
0.23491041,0.25566047,-0.02075006
0.23195517,0.28511822,-0.05316305
0.075373605,0.35789922,-0.2825256
0.25988132,0.21015342,0.0497279
0.36603805,0.2737903,0.092247754
0.1852333,0.15537271,0.029860586
0.047156803,0.27849633,-0.23133951
0.2183079,0.18813084,0.030177057
0.31956306,0.34544557,-0.025882512
0.24381448,0.28469467,-0.04088019
0.1978086,0.24090256,-0.043093964
0.084915176,0.18913707,-0.104221895
0.35144344,0.190339,0.16110444
0.032529216,0.17401646,-0.14148724
0.06076859,0.19313857,-0.13236998
0.20912571,0.15816396,0.050961748
0.25803167,0.24160884,0.016422823
0.3523661,0.30367398,0.048692107
0.28803316,0.12645005,0.16158311
0.41177437,0.23922923,0.17254514
0.26581812,0.15784627,0.10797185
0.25325838,0.19919676,0.05406162
0.5231163,0.28541017,0.23770612
0.3781894,0.3329515,0.04523793
0.28211617,0.18200956,0.10010661
0.16548307,0.16924334,-0.0037602633
0.18400407,0.20631014,-0.02230607
0.24338828,0.2617862,-0.018397912
0.1811034,0.21546456,-0.03436117
0.22472733,0.111226544,0.11350079
0.2911222,0.21150857,0.079613626
0.28340796,0.32088244,-0.037474483
0.44031844,0.19042733,0.2498911
0.1760946,0.18104464,-0.0049500316
0.16767278,0.13618849,0.03148429
0.4306047,0.19858234,0.23202236
0.3669642,0.26135075,0.10561344
0.22251178,0.3616192,-0.13910742
0.04099793,0.34432155,-0.30332363
0.3398526,0.19872665,0.14112595
0.22780608,0.2730944,-0.04528831
0.2271084,0.17930976,0.04779865
0.23843342,0.2513587,-0.012925267
0.15981561,0.2107981,-0.05098249
0.45612094,0.19590336,0.26021758
0.25236672,0.14710867,0.10525805
0.4831944,0.17388797,0.30930644
0.40860483,0.2340951,0.17450973
0.21614338,0.19513291,0.021010473
0.32263303,0.16451037,0.15812266
0.33138025,0.14373223,0.18764801
0.04011342,0.226708,-0.18659458
0.31438,0.1851175,0.12926249
0.20425399,0.21893588,-0.014681891
0.5518333,0.33577293,0.21606034
0.35271657,0.18796112,0.16475545
0.07423605,0.3013649,-0.22712885
0.32140985,0.20997693,0.111432925
0.28034902,0.17553407,0.10481495
0.1666195,0.25355724,-0.08693774
0.26393235,0.16828667,0.09564568
0.1981474,0.32348955,-0.12534215
0.26664144,0.2563962,0.010245234
0.055982385,0.17307776,-0.11709538
0.55460924,0.23562315,0.3189861
0.16591732,0.25123036,-0.08531304
0.18564108,0.14905618,0.0365849
0.104997076,0.14330843,-0.038311355
0.20358554,0.15662697,0.046958566
0.11878052,0.18534014,-0.06655961
0.23857099,0.12019135,0.11837964
0.18652648,0.12765375,0.05887273
0.18567356,0.19924486,-0.013571292
0.30253175,0.12800117,0.17453058
0.13892034,0.21278279,-0.07386245
0.32330716,0.19408368,0.12922348
0.23559369,0.24166939,-0.006075695
0.14895006,0.35254323,-0.20359318
0.13986754,0.20449662,-0.06462908
0.17163281,0.12981963,0.04181318
0.3494624,0.19370434,0.15575805
0.20333125,0.13023065,0.0731006
0.1543216,0.24249983,-0.08817823
0.16693501,0.123813644,0.043121368
0.16526918,0.14770631,0.017562866
0.17357476,0.23048374,-0.05690898
0.29110327,0.20768462,0.08341865
