y_true,y_pred,error
0.2661958,0.20301291,0.06318289
0.04295179,0.18453623,-0.14158444
0.24668081,0.25856075,-0.011879936
0.04256144,0.25538844,-0.212827
0.298698,0.18776393,0.11093408
0.3641948,0.26050305,0.10369176
0.1948269,0.24469644,-0.049869537
0.2135948,0.294181,-0.080586195
0.17545272,0.32669127,-0.15123855
0.2971129,0.23146662,0.06564629
0.20465949,0.22671434,-0.022054851
0.2682392,0.2890668,-0.020827591
0.24081235,0.19314638,0.04766597
0.22724934,0.29688507,-0.069635734
0.2666036,0.27684063,-0.010237038
0.22712195,0.23320058,-0.0060786307
0.19343555,0.25933057,-0.06589502
0.48286277,0.2991172,0.18374556
0.17332107,0.21373358,-0.040412515
0.25835556,0.23166475,0.02669081
0.064898245,0.20408581,-0.13918757
0.08169436,0.23008506,-0.14839071
0.18012984,0.28794587,-0.107816026
0.3573805,0.2669059,0.090474606
0.35291654,0.29706877,0.055847764
0.20105097,0.2881703,-0.08711934
0.28316256,0.3256981,-0.042535543
0.27237222,0.22531463,0.047057584
0.17889799,0.18133597,-0.002437979
0.19651404,0.2969505,-0.10043645
0.1533622,0.22036567,-0.06700347
0.24934502,0.221673,0.027672023
0.2756304,0.321339,-0.045708597
0.041978497,0.2676421,-0.22566362
0.15412533,0.2695381,-0.11541277
0.33614138,0.2060948,0.13004658
0.3572555,0.2513355,0.10591999
0.56444144,0.31057072,0.25387073
0.57860255,0.2711545,0.30744806
0.42217347,0.2627052,0.15946826
0.29534364,0.24784128,0.047502354
0.60994065,0.3239416,0.28599906
0.18547466,0.2674719,-0.081997246
0.17641963,0.1943118,-0.017892167
0.2881638,0.23763433,0.05052948
0.17141072,0.16274564,0.008665085
0.50971293,0.2735963,0.23611665
0.33282965,0.29020238,0.042627275
0.3754767,0.30453724,0.07093945
0.21456721,0.3148947,-0.10032749
0.26276445,0.21115446,0.051609993
0.20557474,0.2902736,-0.08469887
0.38811743,0.34844846,0.039668977
0.24599706,0.23346364,0.012533411
0.52865964,0.3226696,0.20599005
0.43064696,0.26708823,0.16355872
0.2839707,0.26616463,0.017806083
0.16356157,0.32399374,-0.16043217
0.060565457,0.22246513,-0.16189967
0.18029952,0.26939902,-0.0890995
0.124566354,0.24383132,-0.11926497
0.18407582,0.24012063,-0.056044817
0.3243029,0.17623945,0.14806347
0.1453039,0.24276479,-0.09746088
0.14453313,0.22135398,-0.07682085
0.33818817,0.21677107,0.121417105
0.16940999,0.2838653,-0.11445531
0.11191958,0.16631354,-0.054393962
0.11285212,0.21742007,-0.10456795
0.10778667,0.18850859,-0.080721915
0.12744333,0.24799423,-0.1205509
0.03909436,0.21990947,-0.18081512
0.17661624,0.2743845,-0.09776826
0.16762966,0.32255375,-0.1549241
0.18153398,0.1750384,0.00649558
0.041930974,0.26369083,-0.22175986
0.46581337,0.32739705,0.13841632
0.20421636,0.27443528,-0.07021892
0.5709698,0.22720638,0.34376344
0.25883254,0.30653462,-0.047702074
0.087977745,0.19463867,-0.106660925
0.2921612,0.29128093,0.0008802712
0.32815215,0.24157307,0.086579084
0.18206564,0.33022833,-0.1481627
0.22157925,0.18727419,0.034305066
0.26365986,0.19867773,0.06498213
0.44605887,0.23915073,0.20690814
0.20960495,0.12684473,0.082760215
0.248098,0.2995036,-0.051405594
0.2673967,0.27410668,-0.006709993
0.24094112,0.17836891,0.06257221
0.4383745,0.27506846,0.16330603
0.2280116,0.27754426,-0.049532667
0.32142237,0.15114127,0.1702811
0.15477648,0.30578357,-0.15100709
0.17176896,0.27222028,-0.10045132
0.19179542,0.2435773,-0.051781878
0.062328212,0.21679468,-0.15446648
0.28955328,0.3139634,-0.024410129
0.20010966,0.16585648,0.03425318
0.18676822,0.33138508,-0.14461686
0.19715029,0.22759053,-0.030440241
0.20032257,0.3333725,-0.13304994
0.1765395,0.22726528,-0.050725788
0.46497625,0.24225508,0.22272117
0.22722377,0.18523787,0.0419859
0.18447769,0.2147837,-0.030306011
0.22646664,0.31502974,-0.0885631
0.3423306,0.24663062,0.09569998
0.25909147,0.3028995,-0.043808043
0.40085083,0.27904308,0.121807754
0.073388524,0.12830424,-0.05491572
0.16417034,0.23775858,-0.07358824
0.27412394,0.2954979,-0.021373957
0.0795968,0.22709982,-0.14750302
0.30616558,0.2739944,0.03217119
0.45533782,0.33723974,0.11809808
0.20669712,0.24748842,-0.040791303
0.037240062,0.22864878,-0.19140872
0.26942438,0.22720164,0.04222274
0.22717512,0.18716641,0.04000871
0.088349156,0.20748319,-0.11913403
0.19052634,0.19888836,-0.008362025
0.38981274,0.25925088,0.13056186
0.07870514,0.16570571,-0.08700057
0.4170877,0.29291347,0.12417424
0.52731293,0.26038072,0.26693222
0.46058953,0.28921738,0.17137215
0.46263844,0.29733977,0.16529867
0.41874376,0.24028537,0.1784584
0.2669647,0.17239961,0.09456509
0.32567555,0.31587908,0.00979647
0.2224422,0.25154388,-0.029101685
0.37147066,0.32097492,0.050495744
0.17133035,0.24894181,-0.07761146
0.31619117,0.24797943,0.068211734
0.3643178,0.19466716,0.16965064
0.3490689,0.33934948,0.009719431
0.35406154,0.18608789,0.16797365
0.29169485,0.3192178,-0.027522951
0.32234728,0.2466044,0.075742885
0.29309234,0.3107431,-0.017650753
0.16587317,0.24439226,-0.07851909
0.26180923,0.25461718,0.0071920455
0.2099519,0.21610461,-0.0061527044
0.19426526,0.23051551,-0.03625025
0.18183078,0.1891644,-0.0073336214
0.3616452,0.32750612,0.034139067
0.41673914,0.2852878,0.13145134
0.5344473,0.2961129,0.23833442
0.30702665,0.19813278,0.10889387
0.16311455,0.20392305,-0.0408085
0.26993322,0.32750893,-0.057575703
0.19198765,0.26379842,-0.07181077
0.38579932,0.30582222,0.079977095
0.19516847,0.24462526,-0.04945679
0.39538527,0.2756023,0.119782954
0.045160815,0.06709775,-0.021936938
0.18712546,0.23853588,-0.05141042
0.45396733,0.3123052,0.14166212
0.38377976,0.27765208,0.10612768
0.028914044,0.1635096,-0.13459556
0.1736857,0.21699846,-0.04331276
0.25807744,0.28393123,-0.025853783
0.2823138,0.31307492,-0.030761123
0.16396695,0.27915424,-0.11518729
0.16700383,0.24755907,-0.080555245
0.1681706,0.2160958,-0.047925204
0.028225893,0.19591564,-0.16768974
0.16002464,0.300861,-0.14083636
0.23576583,0.32046023,-0.0846944
0.22409411,0.25788227,-0.03378816
0.28458953,0.27461815,0.00997138
0.23387054,0.20516275,0.028707787
0.22163016,0.30633008,-0.08469993
0.22687767,0.28823432,-0.06135665
0.30457172,0.272056,0.032515705
0.17459756,0.2510249,-0.07642734
0.07726464,0.12013191,-0.042867273
0.18940282,0.21063694,-0.021234125
0.38409173,0.32449865,0.05959308
0.21456145,0.28847933,-0.07391788
0.2633489,0.28945228,-0.026103377
0.33503178,0.2938411,0.041190684
0.47958174,0.33889526,0.14068648
0.3079578,0.29476815,0.013189644
0.27238277,0.14620416,0.1261786
0.34525976,0.24225922,0.10300054
0.15670878,0.18908726,-0.03237848
0.20923994,0.28627568,-0.07703574
0.45327857,0.26192665,0.19135192
0.15367869,0.26552254,-0.111843854
0.38406026,0.231161,0.15289927
0.29619166,0.13553157,0.16066009
0.21397598,0.22611997,-0.012143984
0.32270628,0.2732865,0.04941979
0.24481373,0.2846831,-0.039869383
0.2597586,0.23967308,0.020085514
0.1716946,0.28937382,-0.11767921
0.16248433,0.29969615,-0.13721181
0.6231671,0.2811913,0.3419758
0.17946903,0.28522825,-0.10575922
0.26456946,0.25317195,0.011397511
0.3162052,0.19728962,0.11891559
0.54186463,0.30126083,0.2406038
0.22762339,0.29028106,-0.06265767
0.43489224,0.26385796,0.17103428
0.25426438,0.17904396,0.07522042
0.19557925,0.29702094,-0.1014417
0.18511719,0.27684018,-0.091722995
0.23552044,0.21436296,0.021157473
0.17338827,0.24773306,-0.074344784
0.043884076,0.19646627,-0.1525822
0.17669562,0.21154997,-0.034854352
0.060095612,0.21554129,-0.15544568
0.33388835,0.29329658,0.040591776
0.26787055,0.17618404,0.0916865
0.28585336,0.24407804,0.041775316
0.034752667,0.17579244,-0.14103977
0.4375963,0.22976291,0.20783338
0.2913726,0.233134,0.058238596
0.18497297,0.23705448,-0.05208151
0.3617272,0.33650163,0.02522558
0.33335152,0.3089261,0.024425417
0.40846953,0.31145874,0.09701079
0.05172583,0.1845692,-0.13284336
0.47384018,0.33846432,0.13537586
0.083592914,0.27010575,-0.18651283
0.29894865,0.24391465,0.055033997
0.15436846,0.23715466,-0.0827862
0.15529737,0.23562491,-0.08032754
0.41808525,0.19660383,0.22148141
0.15522376,0.24168572,-0.08646196
0.069543764,0.21075529,-0.14121152
0.55142415,0.3015874,0.24983674
0.57633406,0.25099608,0.32533798
0.35686138,0.21580571,0.14105567
0.370816,0.3048387,0.065977305
0.27687004,0.24057113,0.036298916
0.43953022,0.29367828,0.14585194
0.16586652,0.24372609,-0.077859566
0.34281737,0.24410795,0.09870942
0.04342552,0.097323805,-0.053898286
0.3370674,0.2083391,0.1287283
0.086999685,0.13276774,-0.045768052
0.04578514,0.19841297,-0.15262783
0.30491117,0.28120685,0.02370432
0.39507905,0.22638929,0.16868976
0.22226188,0.22811356,-0.005851686
0.34080923,0.31631118,0.024498045
0.15894264,0.24540019,-0.08645755
0.06798589,0.24591473,-0.17792884
0.17034414,0.28927606,-0.11893192
0.25988898,0.3157073,-0.05581832
0.20495906,0.20036688,0.0045921803
0.06394627,0.17269813,-0.108751856
0.060393542,0.25130105,-0.19090751
0.26457512,0.25186646,0.012708664
0.061187275,0.16542165,-0.104234375
0.38757154,0.19731279,0.19025876
0.1746965,0.24049497,-0.06579846
0.32111606,0.2418551,0.07926096
0.11085062,0.20655489,-0.09570427
0.11272598,0.24688058,-0.13415459
0.20229651,0.2082094,-0.005912885
0.16724874,0.26683795,-0.099589214
0.13029726,0.13919231,-0.008895054
0.1493073,0.19363508,-0.04432778
0.12986654,0.22414216,-0.09427562
0.110392936,0.11685266,-0.006459728
0.26729903,0.15884487,0.10845415
0.10762955,0.14182334,-0.034193784
0.12685588,0.23192726,-0.10507138
0.16116071,0.29987118,-0.13871047
0.113657266,0.10153884,0.012118429
0.11629626,0.13641708,-0.020120814
0.11678027,0.12877387,-0.0119935945
0.2165903,0.25919425,-0.042603955
0.18126817,0.14886601,0.032402158
0.21840121,0.19283688,0.025564328
0.14933701,0.23442432,-0.085087314
0.31915182,0.165308,0.15384382
0.19492885,0.20719853,-0.012269676
0.13612497,0.13506585,0.0010591149
0.1070303,0.13100308,-0.02397278
0.22294629,0.16579616,0.057150126
0.19826415,0.08067119,0.11759296
0.17858942,0.20169657,-0.023107156
0.13285513,0.2616576,-0.12880246
0.153215,0.33479968,-0.18158467
0.23231407,0.17356312,0.058750942
0.13907908,0.1418849,-0.0028058141
0.18247633,0.15544587,0.027030453
0.18069337,0.20507897,-0.024385601
0.15458316,0.13883069,0.015752465
0.11874742,0.15282932,-0.0340819
0.14180924,0.17145844,-0.029649198
0.13587795,0.25723213,-0.12135418
0.18149376,0.18172197,-0.00022821128
0.16752172,0.2392514,-0.07172969
0.33053112,0.18001932,0.1505118
0.26464835,0.20031163,0.06433672
0.15156472,0.27671683,-0.12515211
0.11688886,0.14367783,-0.026788972
0.11124259,0.26896566,-0.15772307
0.31346264,0.22080703,0.092655614
0.16147909,0.16408339,-0.0026043057
0.1779834,0.14949173,0.028491676
0.17851256,0.09288567,0.085626885
0.16525564,0.23101941,-0.06576377
0.2892565,0.19423088,0.09502563
