y_true,y_pred,error
0.10753051,0.20007704,-0.09254653
0.1547068,0.17302158,-0.018314779
0.1793957,0.24634255,-0.06694685
0.07438526,0.17036027,-0.095975004
0.1827737,0.16744849,0.015325204
0.1833484,0.19721663,-0.013868228
0.12606415,0.24720934,-0.12114519
0.116114624,0.18005142,-0.06393679
0.16114882,0.1563277,0.0048211217
0.13443513,0.28668302,-0.15224789
0.123648584,0.19896093,-0.075312346
0.13128988,0.21342893,-0.082139045
0.090205535,0.30103526,-0.21082972
0.12011149,0.19258426,-0.07247277
0.16512372,0.2913602,-0.12623648
0.21269947,0.19670328,0.015996188
0.11902131,0.24111208,-0.12209077
0.18698369,0.17734711,0.009636581
0.13712624,0.18695076,-0.04982452
0.08658288,0.1810297,-0.09444683
0.11473857,0.11676866,-0.0020300895
0.09074693,0.28311703,-0.19237009
0.11509384,0.15303533,-0.037941486
0.11087754,0.24613017,-0.13525262
0.2366196,0.24661914,-0.0099995285
0.59792495,0.38772637,0.21019858
0.2219771,0.19014186,0.031835243
0.2193774,0.36382356,-0.14444616
0.149461,0.26667845,-0.11721745
0.2185236,0.2466573,-0.02813369
0.29021335,0.32425928,-0.034045935
0.14556122,0.16823682,-0.022675604
0.3298402,0.356012,-0.026171774
0.5768569,0.2951976,0.2816593
0.32817572,0.239842,0.088333726
0.12117773,0.21781525,-0.09663752
0.16946404,0.46248537,-0.29302132
0.15795411,0.16289032,-0.0049362034
0.2838162,0.24765208,0.036164105
0.15895943,0.2579074,-0.09894796
0.23450802,0.20323817,0.03126985
0.07700541,0.21168569,-0.13468027
0.06949539,0.22299351,-0.15349811
0.224626,0.20653339,0.018092617
0.2700022,0.24338529,0.026616901
0.18752047,0.23600134,-0.04848087
0.5929646,0.2893797,0.3035849
0.40404606,0.19297907,0.21106699
0.35834596,0.28605118,0.07229477
0.50234807,0.28455696,0.21779111
0.24958943,0.31658483,-0.0669954
0.13350488,0.21452032,-0.08101544
0.22783917,0.2094929,0.018346265
0.6068465,0.3438247,0.2630218
0.22483195,0.28119397,-0.056362018
0.09234501,0.19581829,-0.10347328
0.12970437,0.25126034,-0.12155597
0.27453938,0.3458345,-0.07129511
0.016618783,0.24928433,-0.23266554
0.41072318,0.3337766,0.07694659
0.48070446,0.24070947,0.23999499
0.19392286,0.3185282,-0.12460534
0.21063133,0.24916536,-0.03853403
0.15317051,0.27123657,-0.11806606
0.3701746,0.35736102,0.012813568
0.27152255,0.31339434,-0.041871786
0.29924157,0.22392128,0.07532029
0.6059374,0.37236974,0.23356768
0.4940513,0.3400258,0.1540255
0.5402425,0.19948286,0.34075963
0.4738005,0.36194587,0.11185464
0.033369042,0.25182873,-0.2184597
0.22682777,0.19739397,0.029433802
0.16221744,0.20331012,-0.04109268
0.3402216,0.3517062,-0.011484593
0.15567616,0.3440658,-0.18838963
0.39758012,0.3231101,0.07447001
0.24023424,0.15560594,0.0846283
0.37965736,0.35262665,0.027030706
0.27371168,0.23175508,0.041956604
0.23674418,0.26271778,-0.025973603
0.6620398,0.36669165,0.29534817
0.38156435,0.27698305,0.1045813
0.17696142,0.22838898,-0.051427558
0.6116323,0.30099946,0.31063282
0.22176811,0.29305732,-0.07128921
0.14381096,0.29979858,-0.15598762
0.33311608,0.29964644,0.033469647
0.020568626,0.27153653,-0.2509679
0.25605452,0.20598452,0.050070003
0.34849748,0.29873484,0.049762636
0.12035223,0.21642756,-0.09607533
0.14012235,0.17738256,-0.037260205
0.11498651,0.21445681,-0.0994703
0.6758037,0.35345733,0.3223464
0.29963124,0.2681056,0.03152564
0.40691137,0.18298486,0.22392651
0.035479806,0.18942973,-0.15394992
0.22043583,0.40101844,-0.18058261
0.19817573,0.21936642,-0.021190688
0.36963123,0.27780753,0.0918237
0.19996257,0.23450944,-0.034546867
0.18078806,0.35514152,-0.17435347
0.05601054,0.17921843,-0.12320788
0.0554724,0.27957788,-0.22410548
0.20078807,0.24078281,-0.039994746
0.13416101,0.23501287,-0.10085186
0.50637627,0.3627053,0.14367098
0.111843444,0.285966,-0.17412257
0.0023450102,0.19498038,-0.19263537
0.33925506,0.37289378,-0.033638716
0.12046413,0.21112955,-0.090665415
0.08208159,0.21573155,-0.13364995
0.030033529,0.19047777,-0.16044424
0.53815264,0.3824032,0.15574944
0.0710284,0.21264774,-0.14161934
0.24390195,0.20119217,0.042709783
0.27045673,0.33332703,-0.062870294
0.24513498,0.21395364,0.031181335
0.04542756,0.17254245,-0.12711489
0.011676254,0.20729159,-0.19561534
0.34085903,0.252361,0.088498026
0.14642051,0.16873357,-0.022313058
0.062932804,0.17505209,-0.11211929
0.16908401,0.23045544,-0.06137143
0.1353745,0.16029775,-0.02492325
0.1667677,0.17091979,-0.0041520894
0.16499832,0.20635387,-0.04135555
