y_true,y_pred,error
0.1585093,0.20585419,-0.047344893
0.19588758,0.1703828,0.025504783
0.17270993,0.21084288,-0.03813295
0.23971097,0.21726492,0.022446051
0.14334732,0.27819362,-0.1348463
0.15715088,0.16692546,-0.009774581
0.09885235,0.20664276,-0.10779041
0.14230585,0.20613348,-0.063827634
0.14726928,0.18926574,-0.041996464
0.11902131,0.26716888,-0.14814757
0.14277261,0.23966987,-0.09689726
0.124409005,0.24702899,-0.12261999
0.0768513,0.30738714,-0.23053584
0.10991995,0.17933616,-0.06941621
0.28127837,0.1943047,0.08697367
0.082586005,0.20509584,-0.12250984
0.11473857,0.16304813,-0.048309565
0.2104857,0.2992397,-0.088754
0.11087754,0.18913299,-0.078255445
0.09577305,0.1689001,-0.07312705
0.7836094,0.25635627,0.52725315
0.32558212,0.36654925,-0.040967137
0.25894898,0.29495305,-0.036004066
0.34196883,0.2057346,0.13623424
0.3298402,0.3297271,0.00011309981
0.32817572,0.35019574,-0.022020012
0.31684867,0.25842345,0.058425218
0.1910702,0.29523772,-0.10416752
0.13720699,0.2442616,-0.107054606
0.2838162,0.19369873,0.090117455
0.15895943,0.23893782,-0.07997839
0.24602318,0.22367923,0.022343948
0.13829067,0.27422124,-0.13593057
0.5864233,0.2156796,0.3707437
0.35124564,0.32908884,0.022156805
0.224626,0.22206868,0.0025573224
0.17420803,0.36888504,-0.19467701
0.46521115,0.15762556,0.3075856
0.263184,0.40363955,-0.14045554
0.056778565,0.1692167,-0.11243814
0.4447096,0.24627706,0.19843253
0.32772642,0.29729414,0.030432284
0.123492256,0.23108642,-0.10759416
0.15996039,0.28996125,-0.13000086
0.07347658,0.21987912,-0.14640254
0.27882358,0.26493055,0.013893038
0.4063053,0.26152864,0.14477667
0.03496779,0.17174065,-0.13677286
0.4362008,0.26555973,0.17064106
0.52879226,0.26337475,0.26541752
0.070997044,0.23596643,-0.16496938
0.04162705,0.3113738,-0.26974675
0.12970437,0.3080625,-0.17835812
0.2836407,0.30398172,-0.020341009
0.35287052,0.28562662,0.067243904
0.072752535,0.2403548,-0.16760227
0.15317051,0.35446125,-0.20129074
0.12286748,0.36246213,-0.23959465
0.010004362,0.2789337,-0.26892933
0.6556396,0.26810497,0.38753462
0.2695446,0.35418153,-0.08463693
0.21591868,0.26841882,-0.052500144
0.10171587,0.19337174,-0.09165587
0.033369042,0.20997328,-0.17660424
0.055242516,0.35620588,-0.30096337
0.59738463,0.4297499,0.16763473
0.3402216,0.40437955,-0.06415793
0.08023207,0.16907227,-0.0888402
0.64674723,0.39160937,0.25513786
0.4345498,0.2680764,0.16647342
0.28776821,0.35094017,-0.06317195
0.24859153,0.44294322,-0.19435169
0.39758012,0.2795787,0.11800143
0.19767417,0.2588236,-0.061149433
0.12112244,0.18537335,-0.06425091
0.1379145,0.18395223,-0.046037734
0.2030795,0.38422057,-0.18114106
0.27371168,0.30413848,-0.0304268
0.5078653,0.28664026,0.22122505
0.25989246,0.17300238,0.08689009
0.7322928,0.30067003,0.43162274
0.6620398,0.50263715,0.15940267
0.22366163,0.22289377,0.00076785684
0.116533004,0.38062164,-0.26408863
0.18512236,0.19997855,-0.0148561895
0.66860414,0.25231087,0.41629326
0.29631576,0.20325252,0.093063235
0.28608587,0.1998295,0.08625637
