y_true,y_pred,error
0.13850898,0.21403667,-0.0755277
0.5321051,0.20103922,0.33106586
0.44684714,0.21898228,0.22786486
0.43481952,0.21936665,0.21545286
0.43815428,0.27673197,0.16142231
0.20029084,0.3662452,-0.16595437
0.2458395,0.3540755,-0.108235985
0.25994343,0.16668552,0.093257904
0.4361707,0.1653325,0.2708382
0.46767747,0.22066757,0.2470099
0.16168372,0.27154627,-0.10986255
0.21458554,0.23251897,-0.017933428
0.26803145,0.24609068,0.021940768
0.2524207,0.272629,-0.0202083
0.20869216,0.20422886,0.0044633
0.4543483,0.18544248,0.26890582
0.43822148,0.18233003,0.25589144
0.10385717,0.243299,-0.13944185
0.23071717,0.29380637,-0.06308921
0.2663533,0.19463351,0.071719795
0.32297456,0.2702406,0.052733958
0.28864568,0.2770093,0.011636376
0.22261916,0.23745437,-0.014835209
0.38206553,0.24401623,0.1380493
0.25433698,0.22142693,0.03291005
0.2064683,0.2832111,-0.07674281
0.28709346,0.2949766,-0.0078831315
0.20492382,0.20464121,0.00028261542
0.21186163,0.32828328,-0.116421655
0.44779754,0.1513466,0.29645094
0.27531376,0.30295643,-0.027642667
0.24512804,0.21907893,0.026049107
0.19674432,0.5051652,-0.3084209
0.2482162,0.2240695,0.024146691
0.20849817,0.3181535,-0.109655336
0.4145422,0.18198913,0.23255306
0.09927217,0.21415022,-0.11487805
0.24617033,0.25448808,-0.008317754
0.27616888,0.2555474,0.020621479
0.19243146,0.19813119,-0.005699724
0.258278,0.23565504,0.022622973
0.22283064,0.26623443,-0.04340379
0.2553582,0.24238709,0.012971103
0.087098986,0.2498891,-0.16279012
0.15466946,0.2716275,-0.11695802
0.22594658,0.22644177,-0.0004951954
0.23847689,0.21515846,0.023318425
0.3135243,0.20545322,0.10807109
0.23740007,0.2654525,-0.028052434
0.21291468,0.1916632,0.02125147
0.25904778,0.293738,-0.03469023
0.25653034,0.2922336,-0.03570324
0.12664062,0.25197506,-0.12533444
0.2497686,0.30586296,-0.056094363
0.4464548,0.24419916,0.20225564
0.08051621,0.3285297,-0.24801347
0.17394565,0.27786106,-0.10391541
0.09061657,0.19578111,-0.10516454
0.19186328,0.41554558,-0.2236823
0.12583935,0.28856966,-0.1627303
0.11751959,0.32772455,-0.21020496
0.42904776,0.14518495,0.28386283
0.16826613,0.17646359,-0.008197457
0.05800739,0.20829116,-0.15028377
0.20085645,0.18415962,0.016696826
0.14528021,0.21608633,-0.070806116
0.13558953,0.19986781,-0.06427829
0.06704004,0.2166516,-0.14961156
0.08349916,0.20946087,-0.1259617
0.46943295,0.14160025,0.3278327
0.0848993,0.22504885,-0.14014956
0.3880958,0.1663156,0.2217802
0.4806202,0.27456993,0.20605028
0.15637961,0.25365442,-0.09727481
0.069067694,0.23211506,-0.16304737
0.15766147,0.2059782,-0.048316732
0.19684654,0.18241495,0.014431596
0.078930035,0.23504701,-0.15611698
0.070435375,0.17047068,-0.10003531
0.14213945,0.21600397,-0.07386452
0.073499665,0.19167078,-0.11817111
0.14443468,0.25379592,-0.109361246
0.14847879,0.30713522,-0.15865643
0.092021585,0.23503977,-0.14301819
0.09818545,0.19892341,-0.10073796
0.4829804,0.17229378,0.31068662
0.23801029,0.17112677,0.06688352
0.34489223,0.3435321,0.0013601482
0.21693167,0.310565,-0.093633324
0.19214296,0.31850737,-0.12636441
0.24822561,0.28276062,-0.034535006
0.20900767,0.1670193,0.041988373
