y_true,y_pred,error
0.16229302,0.19899075,-0.03669773
0.07438526,0.17296164,-0.098576374
0.17328571,0.14110981,0.0321759
0.13303386,0.25353348,-0.120499626
0.16682695,0.18921773,-0.022390783
0.177642,0.21350089,-0.035858884
0.20660336,0.19399583,0.01260753
0.24806343,0.23017815,0.017885283
0.15336646,0.2687555,-0.115389034
0.12190532,0.20476398,-0.08285866
0.14460124,0.20331118,-0.058709934
0.13183218,0.19873507,-0.06690289
0.23461515,0.31184515,-0.07723001
0.16512372,0.21906127,-0.053937554
0.14450827,0.20867835,-0.06417008
0.11405611,0.26906273,-0.15500662
0.18519793,0.17189997,0.01329796
0.18698369,0.18114087,0.00584282
0.11958557,0.2338288,-0.114243224
0.11780919,0.29777986,-0.17997067
0.28127837,0.2230134,0.05826497
0.06695382,0.16462655,-0.09767273
0.088510774,0.14844374,-0.05993297
0.11087754,0.24142624,-0.1305487
0.15503114,0.29523867,-0.14020753
0.031028396,0.26109612,-0.23006773
0.50874305,0.22456942,0.2841736
0.5489311,0.27960968,0.26932144
0.2219771,0.16921638,0.05276072
0.29021335,0.28753024,0.002683103
0.14556122,0.18465823,-0.03909701
0.13768765,0.18867113,-0.050983474
0.48637104,0.3218816,0.16448945
0.32457376,0.27887335,0.0457004
0.5762561,0.33757392,0.23868218
0.24600531,0.27250028,-0.026494965
0.2171025,0.223662,-0.006559506
0.49439308,0.19713683,0.29725623
0.16946404,0.32206666,-0.15260263
0.36903563,0.3385129,0.030522734
0.3906657,0.23362277,0.15704294
0.15795411,0.15257652,0.0053775907
0.1910702,0.30301163,-0.11194143
0.1704724,0.2338437,-0.0633713
0.06949539,0.19147594,-0.121980555
0.4742812,0.32785302,0.14642817
0.2802373,0.2330543,0.047182992
0.0038183646,0.17813472,-0.17431636
0.38515893,0.2907612,0.09439772
0.3503492,0.32934135,0.021007836
0.5929646,0.31403413,0.27893046
0.18777865,0.32755396,-0.1397753
0.38648295,0.3253866,0.06109634
0.55633664,0.25316325,0.3031734
0.52879226,0.26031893,0.26847333
0.055061832,0.23353769,-0.17847586
0.09234501,0.19104736,-0.09870235
0.04162705,0.2756412,-0.23401415
0.2836407,0.30745196,-0.02381125
0.18623216,0.3062005,-0.11996834
0.016618783,0.18961759,-0.1729988
0.5280586,0.23737316,0.29068542
0.27173895,0.2728136,-0.001074642
0.21063133,0.27563277,-0.06500144
0.161021,0.2911597,-0.1301387
0.029920768,0.18434592,-0.15442514
0.33133447,0.23893386,0.09240061
0.11289883,0.32224965,-0.20935082
0.4940513,0.3045923,0.189459
0.022530917,0.25397873,-0.23144782
0.021843443,0.24547105,-0.2236276
0.056689747,0.20800565,-0.1513159
0.4738005,0.3702243,0.10357621
0.39372736,0.24419206,0.1495353
0.033369042,0.24022661,-0.20685756
0.08023207,0.27098644,-0.19075437
0.24294366,0.3412919,-0.098348245
0.2054933,0.23390165,-0.028408349
0.4345498,0.26890135,0.16564846
0.3962404,0.31888583,0.07735458
0.3082676,0.33283594,-0.02456835
0.018596748,0.23759466,-0.21899791
0.1772144,0.18646431,-0.009249911
0.45577544,0.2642049,0.19157055
0.25989246,0.20339395,0.056498513
0.20819663,0.38152924,-0.17333262
0.15478797,0.19558856,-0.040800586
0.17015369,0.20612957,-0.035975873
0.5108695,0.22794482,0.28292468
0.3148006,0.31398454,0.0008160472
0.26258534,0.18246174,0.0801236
0.6227033,0.26027218,0.36243114
0.17346613,0.21040912,-0.03694299
0.66860414,0.27441165,0.3941925
0.043455683,0.24354987,-0.2000942
0.6019771,0.30674526,0.29523185
0.44264063,0.27796203,0.1646786
0.29577237,0.30002552,-0.004253149
0.15777865,0.29054582,-0.13276717
0.13503353,0.21780413,-0.0827706
0.14012235,0.15791304,-0.01779069
0.5846961,0.30112347,0.28357264
