y_true,y_pred,error
0.19801402,0.26670846,-0.06869444
0.19588758,0.21506251,-0.019174933
0.12316969,0.3196744,-0.19650471
0.16956468,0.2359351,-0.06637043
0.25676426,0.2032155,0.05354877
0.12420417,0.29851708,-0.1743129
0.116114624,0.2073897,-0.09127507
0.26752812,0.24303561,0.024492502
0.19082904,0.24621129,-0.05538225
0.14334732,0.29495323,-0.1516059
0.23020208,0.23490195,-0.004699871
0.16584472,0.16937414,-0.0035294145
0.11944558,0.16435546,-0.04490988
0.13037795,0.21626604,-0.08588809
0.11624002,0.19941445,-0.08317443
0.11430867,0.2890522,-0.17474352
0.11499832,0.24152388,-0.12652555
0.13427731,0.15989739,-0.025620073
0.13548943,0.19216469,-0.056675255
0.10688068,0.20598441,-0.099103734
0.21263826,0.20761521,0.0050230473
0.10008862,0.17939533,-0.079306714
0.13961318,0.17685027,-0.037237093
0.09030739,0.23669894,-0.14639154
0.32433343,0.24060026,0.08373317
0.25894898,0.30820796,-0.049258977
0.3597305,0.27776,0.08197051
0.34196883,0.2715896,0.07037923
0.6053,0.25276613,0.35253388
0.43885797,0.24639902,0.19245896
0.0617285,0.21547788,-0.15374938
0.15484239,0.2162182,-0.06137581
0.32817572,0.28567836,0.042497367
0.002627142,0.17279881,-0.17017166
0.5329646,0.3096816,0.223283
0.31131053,0.36545393,-0.0541434
0.24992904,0.34232146,-0.092392415
0.7381862,0.31854603,0.41964015
0.2838162,0.25280607,0.031010121
0.24602318,0.25183338,-0.005810201
0.23450802,0.2147284,0.019779623
0.70953196,0.27685654,0.43267542
0.2700022,0.2385652,0.03143698
0.32772642,0.3296074,-0.0018809736
0.31896988,0.2512309,0.06773898
0.07347658,0.20803086,-0.13455428
0.7027556,0.32136714,0.38138843
0.09874826,0.18127781,-0.08252955
0.10207333,0.21109027,-0.10901694
0.098857984,0.25812435,-0.15926637
0.07608368,0.20831232,-0.13222864
0.037214395,0.29043445,-0.25322005
0.40188524,0.32917118,0.07271406
0.18115379,0.21645193,-0.03529814
0.12970437,0.26684162,-0.13713725
0.11622475,0.23112093,-0.11489618
0.48865944,0.25250956,0.23614988
0.29924157,0.23582157,0.06342
