y_true,y_pred,error
0.16229302,0.19824442,-0.035951406
0.07438526,0.2072163,-0.13283104
0.17328571,0.21862808,-0.04534237
0.13303386,0.3160326,-0.18299873
0.16682695,0.23214675,-0.06531981
0.177642,0.23108499,-0.053442985
0.20660336,0.24300326,-0.0363999
0.24806343,0.2344472,0.013616234
0.15336646,0.24642912,-0.093062654
0.12190532,0.21012284,-0.08821752
0.14460124,0.28120846,-0.13660721
0.13183218,0.2426106,-0.11077842
0.23461515,0.25428438,-0.019669235
0.16512372,0.29025978,-0.12513606
0.14450827,0.19804597,-0.053537697
0.11405611,0.24807565,-0.13401954
0.18519793,0.25777602,-0.07257809
0.18698369,0.2181162,-0.031132504
0.11958557,0.22760373,-0.10801816
0.11780919,0.19104846,-0.07323927
0.28127837,0.20221403,0.07906434
0.06695382,0.18481663,-0.117862806
0.088510774,0.2117472,-0.123236425
0.11087754,0.21472034,-0.103842795
0.15503114,0.21367091,-0.058639765
0.031028396,0.25060034,-0.21957195
0.50874305,0.22186495,0.2868781
0.5489311,0.2665669,0.28236422
0.2219771,0.2466206,-0.024643496
0.29021335,0.2618846,0.028328747
0.14556122,0.2267949,-0.08123368
0.13768765,0.22126094,-0.08357328
0.48637104,0.3014763,0.18489474
0.32457376,0.25723535,0.06733841
0.5762561,0.29264855,0.28360754
0.24600531,0.29131556,-0.045310244
0.2171025,0.24164775,-0.024545252
0.49439308,0.22720174,0.26719135
0.16946404,0.2625245,-0.09306045
0.36903563,0.25895417,0.110081464
0.3906657,0.19067161,0.1999941
0.15795411,0.19093661,-0.0329825
0.1910702,0.23083985,-0.03976965
0.1704724,0.23512012,-0.06464772
0.06949539,0.23202342,-0.16252804
0.4742812,0.23776746,0.23651373
0.2802373,0.29251063,-0.012273341
0.0038183646,0.19577016,-0.1919518
0.38515893,0.23272711,0.15243182
0.3503492,0.2505595,0.09978968
0.5929646,0.26039204,0.33257255
0.18777865,0.25812572,-0.07034707
0.38648295,0.26735568,0.11912727
0.55633664,0.23533411,0.32100254
0.52879226,0.24054092,0.28825134
0.055061832,0.22839102,-0.17332919
0.09234501,0.22311796,-0.13077295
0.04162705,0.30004644,-0.2584194
0.2836407,0.26311752,0.02052319
0.18623216,0.2951397,-0.108907536
0.016618783,0.24985224,-0.23323345
0.5280586,0.20916168,0.3188969
0.27173895,0.2590159,0.012723058
0.21063133,0.20990446,0.00072686374
0.161021,0.22545637,-0.06443538
0.029920768,0.22650006,-0.19657929
0.33133447,0.21585669,0.115477785
0.11289883,0.26831,-0.15541118
0.4940513,0.2807882,0.2132631
0.022530917,0.23857978,-0.21604887
0.021843443,0.2392385,-0.21739505
0.056689747,0.21532145,-0.15863171
0.4738005,0.30975848,0.16404203
0.39372736,0.22119959,0.17252778
0.033369042,0.23218527,-0.19881624
0.08023207,0.19216001,-0.11192794
0.24294366,0.32327455,-0.08033089
0.2054933,0.29986477,-0.09437147
0.4345498,0.23177812,0.2027717
0.3962404,0.22603856,0.17020185
0.3082676,0.24993679,0.058330804
0.018596748,0.25597298,-0.23737623
0.1772144,0.21081227,-0.03359787
0.45577544,0.24480271,0.21097273
0.25989246,0.21689022,0.043002248
0.20819663,0.27418855,-0.06599192
0.15478797,0.20272282,-0.047934845
0.17015369,0.21412408,-0.04397039
0.5108695,0.22100055,0.28986895
0.3148006,0.32686687,-0.012066275
0.26258534,0.21318749,0.049397856
0.6227033,0.2636261,0.35907722
0.17346613,0.23966153,-0.0661954
0.66860414,0.21262884,0.4559753
0.043455683,0.2729752,-0.22951952
0.6019771,0.23135868,0.37061843
0.44264063,0.24678195,0.19585869
0.29577237,0.26123226,0.034540117
0.15777865,0.25211132,-0.094332665
0.13503353,0.2154687,-0.08043517
0.14012235,0.19273193,-0.052609578
0.5846961,0.31870753,0.2659886
0.5810075,0.21888565,0.36212182
0.11838776,0.21756475,-0.09917699
0.51732713,0.3071491,0.21017802
0.035479806,0.23317334,-0.19769353
0.14617991,0.2730543,-0.12687439
0.19817573,0.20510164,-0.0069259107
0.18135232,0.25531974,-0.07396743
0.38096875,0.26502508,0.11594367
0.6340482,0.2501478,0.38390043
0.5655843,0.2471434,0.3184409
0.44841388,0.2705931,0.17782077
0.40512758,0.2206075,0.18452008
0.12800635,0.24170506,-0.113698706
0.24798547,0.28839284,-0.040407375
0.0554724,0.22185321,-0.16638081
0.15697187,0.30150056,-0.14452869
0.11039403,0.23173717,-0.121343136
0.20078807,0.2697665,-0.068978444
0.3819092,0.28769696,0.094212234
0.41205242,0.2196257,0.19242673
0.21426551,0.27332714,-0.05906163
0.14463341,0.25254118,-0.10790777
0.17425723,0.2540965,-0.079839274
0.2548193,0.25120187,0.0036174357
0.18015066,0.26023668,-0.08008602
0.2853679,0.28361586,0.0017520487
0.022353278,0.26253325,-0.24017997
0.19439308,0.2612294,-0.06683631
0.24837427,0.33368808,-0.08531381
0.3164307,0.24752578,0.06890491
0.030033529,0.21175015,-0.18171662
0.4641214,0.24709342,0.21702798
0.15942746,0.20511016,-0.0456827
0.17521639,0.27190542,-0.09668903
0.11762191,0.26262414,-0.14500223
0.25158003,0.255289,-0.0037089586
0.3908612,0.25805008,0.13281113
0.2880399,0.22523847,0.06280142
0.14642051,0.24759817,-0.10117766
0.1799931,0.21440992,-0.034416825
0.16908401,0.23165981,-0.0625758
0.22365037,0.24155636,-0.017905995
0.14366081,0.2362882,-0.09262739
0.092635006,0.26689142,-0.17425641
0.10050856,0.29028535,-0.18977678
0.13768487,0.20555198,-0.067867115
0.10872458,0.25633302,-0.14760844
0.13827525,0.19454333,-0.05626808
0.16358766,0.2629473,-0.09935963
0.11368801,0.19467786,-0.08098985
0.12437244,0.19470964,-0.070337206
0.10531525,0.25574827,-0.15043302
0.15461169,0.2132816,-0.05866991
0.08587429,0.19866414,-0.112789854
0.08977711,0.21861938,-0.12884226
0.09972487,0.20752919,-0.10780432
0.19202027,0.22158942,-0.029569149
0.23394294,0.23249708,0.0014458597
0.11521776,0.25624645,-0.14102869
0.16282594,0.33264685,-0.1698209
0.13682695,0.21784247,-0.08101553
0.15864336,0.24024604,-0.08160268
0.13731807,0.20997058,-0.072652504
0.13779174,0.2416034,-0.10381167
0.07000177,0.22298658,-0.1529848
0.16755663,0.25610083,-0.088544205
0.16145708,0.21562389,-0.05416681
0.1682167,0.22030643,-0.05208972
0.15312374,0.1917383,-0.038614556
0.13186352,0.22100599,-0.08914247
0.15823583,0.31733036,-0.15909453
0.17202027,0.26230142,-0.090281144
0.22494715,0.27083516,-0.045888007
0.13536404,0.21614122,-0.08077718
0.15988861,0.25629038,-0.096401766
0.14862424,0.24235731,-0.09373307
0.14215611,0.23300268,-0.09084657
0.15398474,0.21524999,-0.061265245
0.16731808,0.1987662,-0.031448126
0.20523866,0.24348378,-0.038245127
0.11915715,0.22675839,-0.10760124
0.15756993,0.22469144,-0.067121506
0.10593699,0.21845002,-0.112513036
0.17106938,0.22022924,-0.049159855
0.18563919,0.25844988,-0.072810695
