y_true,y_pred,error
0.19801402,0.23312438,-0.035110354
0.19588758,0.21339254,-0.01750496
0.12316969,0.26654482,-0.14337513
0.16956468,0.28219974,-0.11263506
0.25676426,0.24610537,0.01065889
0.12420417,0.23364292,-0.10943875
0.116114624,0.21049736,-0.09438274
0.26752812,0.20721234,0.060315773
0.19082904,0.24619135,-0.055362314
0.14334732,0.26825082,-0.1249035
0.23020208,0.21212158,0.018080503
0.16584472,0.26756173,-0.10171701
0.11944558,0.22737636,-0.10793078
0.13037795,0.24617378,-0.115795836
0.11624002,0.19478239,-0.078542374
0.11430867,0.27457064,-0.16026197
0.11499832,0.28896922,-0.17397091
0.13427731,0.21846482,-0.08418751
0.13548943,0.1936761,-0.058186665
0.10688068,0.22931805,-0.12243737
0.21263826,0.20038627,0.012251988
0.10008862,0.21834356,-0.11825494
0.13961318,0.22547735,-0.08586417
0.09030739,0.2591502,-0.16884282
0.32433343,0.23331219,0.09102124
0.25894898,0.30597058,-0.047021598
0.3597305,0.22120455,0.13852596
0.34196883,0.24190035,0.10006848
0.6053,0.23730706,0.36799294
0.43885797,0.26047114,0.17838684
0.0617285,0.1866756,-0.12494709
0.15484239,0.22504032,-0.070197925
0.32817572,0.32540512,0.0027706027
0.002627142,0.22662939,-0.22400224
0.5329646,0.27413237,0.25883222
0.31131053,0.29432616,0.016984373
0.24992904,0.25649512,-0.0065660775
0.7381862,0.25476605,0.48342013
0.2838162,0.22364846,0.06016773
0.24602318,0.23542385,0.01059933
0.23450802,0.23297372,0.0015342981
0.70953196,0.22568521,0.48384675
0.2700022,0.20078516,0.069217026
0.32772642,0.2533003,0.074426115
0.31896988,0.25182196,0.06714791
0.07347658,0.2766984,-0.20322183
0.7027556,0.26100564,0.44174993
0.09874826,0.25890827,-0.16016
0.10207333,0.2667729,-0.16469957
0.098857984,0.20518026,-0.10632227
0.07608368,0.29862607,-0.22254238
0.037214395,0.2237675,-0.1865531
0.40188524,0.26194596,0.13993928
0.18115379,0.20354803,-0.02239424
0.12970437,0.22834235,-0.09863798
0.11622475,0.22612673,-0.10990198
0.48865944,0.30396968,0.18468976
0.29924157,0.33082426,-0.031582683
0.19884753,0.24554364,-0.04669611
0.44484544,0.23054597,0.21429947
0.19039926,0.24497867,-0.054579407
0.49392286,0.2997129,0.19420996
0.6556396,0.22636123,0.42927837
0.24433343,0.28237778,-0.03804435
0.41546196,0.22977158,0.18569037
0.31205243,0.22631437,0.08573806
0.04543801,0.1928016,-0.14736359
0.28782046,0.25754583,0.03027463
0.15808995,0.26117095,-0.103081
0.31702632,0.23061192,0.0864144
0.122104675,0.24813627,-0.12603159
0.15567616,0.27567416,-0.11999801
0.39476186,0.23199816,0.1627637
0.24340867,0.22557564,0.017833024
0.27483195,0.23703392,0.037798032
0.12112244,0.26076823,-0.13964579
0.3135258,0.25169426,0.061831534
0.5078653,0.25993717,0.24792814
0.12286748,0.25373152,-0.13086404
0.38156435,0.20261484,0.1789495
0.30109936,0.29665327,0.0044460893
0.116533004,0.23984113,-0.12330813
0.26338995,0.24887207,0.0145178735
0.31448713,0.25330058,0.061186552
0.7093752,0.25511977,0.45425543
0.42859152,0.2561445,0.17244703
0.30459467,0.29202622,0.012568444
0.46297503,0.2432735,0.21970153
0.4052425,0.25412017,0.15112233
0.013369043,0.22131674,-0.2079477
0.09760102,0.22084486,-0.123243846
0.021132888,0.22755298,-0.2064201
0.2834818,0.22468963,0.058792174
0.1756261,0.23900121,-0.063375115
0.40347353,0.2310099,0.17246363
0.2800566,0.29693422,-0.016877621
0.45046413,0.22390799,0.22655614
0.050892554,0.21756306,-0.1666705
0.3922331,0.17610665,0.21612646
0.323996,0.22896627,0.09502974
0.02266894,0.19430634,-0.1716374
0.20449539,0.22191232,-0.01741694
0.02742338,0.22331625,-0.19589287
0.109649085,0.24082042,-0.13117135
0.05601054,0.21552177,-0.15951122
0.7941214,0.3187778,0.47534359
0.2847379,0.3145345,-0.02979657
0.7629197,0.29719555,0.46572417
0.44259885,0.264683,0.17791584
0.111843444,0.23214214,-0.12029869
0.22017983,0.25617343,-0.035993606
0.1636699,0.23517329,-0.071503386
0.2309657,0.27196097,-0.04099527
0.4184609,0.24744233,0.17101857
0.19606279,0.23160812,-0.035545334
0.08208159,0.20518658,-0.12310498
0.4676428,0.2719766,0.19566622
0.45984545,0.24241354,0.21743192
0.53815264,0.26216006,0.27599257
0.27045673,0.25857654,0.011880189
0.10907219,0.26455334,-0.15548114
0.04542756,0.24926819,-0.20384063
0.43837428,0.3103238,0.12805048
0.05709945,0.19380476,-0.13670531
0.14578831,0.239173,-0.09338468
0.20489383,0.20372187,0.0011719614
0.124839805,0.16974708,-0.04490728
0.13179038,0.21088555,-0.07909517
0.15943229,0.24086699,-0.0814347
0.16704224,0.22154775,-0.054505512
0.15351452,0.20467284,-0.051158324
0.11215611,0.2510012,-0.1388451
0.18636303,0.23754622,-0.051183194
0.08855977,0.26160583,-0.17304605
0.23356676,0.23484795,-0.0012811869
0.070121944,0.20897594,-0.138854
0.16994192,0.21965793,-0.04971601
0.14477889,0.24068215,-0.09590326
0.18650125,0.23473829,-0.04823704
0.08288579,0.22094622,-0.13806044
0.14351274,0.20082542,-0.057312682
0.17807043,0.23186213,-0.0537917
0.13198891,0.23944396,-0.107455045
0.18972771,0.22549209,-0.03576438
0.24432541,0.21642786,0.027897552
0.16349362,0.22721024,-0.06371662
0.17822823,0.20640007,-0.028171837
0.15632123,0.2251942,-0.06887297
0.18542674,0.27416766,-0.088740915
0.16649258,0.254659,-0.088166416
0.24472664,0.21995057,0.024776071
0.14950198,0.22234032,-0.072838336
0.14468484,0.21447407,-0.06978923
0.18888654,0.2348634,-0.045976862
0.14408508,0.23304433,-0.08895925
0.18590564,0.2448842,-0.058978558
0.24395968,0.21479723,0.029162452
0.1329955,0.2434967,-0.1105012
0.079918176,0.29425794,-0.21433976
0.13603911,0.26949036,-0.13345125
0.2539464,0.21871345,0.035232946
0.11281441,0.23923457,-0.12642016
0.22075696,0.19905907,0.021697894
0.14559738,0.21809271,-0.07249533
0.13881232,0.20455356,-0.06574124
0.109303445,0.22339493,-0.114091486
0.17148735,0.26038194,-0.08889459
0.11606415,0.24827588,-0.13221171
0.13635258,0.21626371,-0.07991113
0.1068228,0.20341296,-0.09659016
0.1661164,0.2245912,-0.058474794
0.17802162,0.25973874,-0.08171712
0.14546855,0.24648428,-0.10101573
0.23154828,0.22000334,0.011544943
0.13827941,0.28386533,-0.14558592
0.1611512,0.23256558,-0.07141438
0.26002446,0.29245934,-0.03243488
0.10672591,0.22512206,-0.118396156
0.124011934,0.2720257,-0.14801377
0.20175903,0.2473889,-0.045629874
0.10068098,0.22800617,-0.12732519
0.19794326,0.20635518,-0.008411929
0.11709971,0.29368854,-0.17658883
0.1604302,0.23247987,-0.07204968
0.1703181,0.27351955,-0.10320145
0.15233375,0.22598341,-0.07364966
0.18675488,0.20830154,-0.021546662
0.16104847,0.21050027,-0.0494518
0.1304929,0.25842524,-0.12793234
0.1262209,0.1966982,-0.07047731
0.08675726,0.21935384,-0.13259658
0.13326196,0.28291088,-0.14964892
0.18391159,0.19861464,-0.01470305
0.107635,0.20800799,-0.10037299
0.2108395,0.28161073,-0.07077123
0.13439333,0.20273878,-0.06834544
0.2641554,0.23608696,0.028068423
0.16984788,0.265296,-0.09544814
0.14773604,0.22294548,-0.07520944
0.1399652,0.21251987,-0.07255466
0.1734947,0.22146142,-0.04796672
0.1784529,0.26456285,-0.08610995
0.1076559,0.22436318,-0.11670728
0.12705684,0.25533134,-0.1282745
0.1483003,0.26969665,-0.12139635
0.32182172,0.27422887,0.04759285
0.11415341,0.2201814,-0.106028
0.13126417,0.20031941,-0.069055244
0.1235996,0.23125882,-0.10765923
0.10750764,0.23195913,-0.124451496
0.07940941,0.20532477,-0.12591535
0.17711578,0.24776986,-0.07065408
0.083312236,0.21248886,-0.12917662
0.18922655,0.27552462,-0.08629806
0.11824431,0.19913465,-0.080890335
0.1249789,0.22899978,-0.10402088
0.11859959,0.24633348,-0.12773389
0.14641568,0.2123501,-0.06593442
0.17409593,0.22843897,-0.054343045
0.060193114,0.22907577,-0.16888267
0.10975424,0.3249054,-0.21515116
0.0634951,0.20473936,-0.14124426
0.09460273,0.28842157,-0.19381884
0.16553794,0.21141711,-0.04587917
0.20287336,0.24467745,-0.04180409
0.09083052,0.20709135,-0.11626083
0.27976468,0.26831603,0.011448652
0.15909071,0.23132452,-0.07223381
0.15776888,0.19632891,-0.038560033
0.08075738,0.2142136,-0.13345622
0.11103428,0.27853113,-0.16749686
0.07874589,0.22214217,-0.14339629
0.11287337,0.22474846,-0.111875094
0.14495277,0.20946535,-0.06451258
0.43531877,0.23506212,0.20025665
0.24249958,0.23377882,0.008720756
0.4031496,0.23820084,0.16494876
0.31915796,0.24658084,0.07257712
0.35081723,0.2739843,0.07683292
0.15685911,0.2183938,-0.061534688
0.7161799,0.2302189,0.48596102
0.30194792,0.24543178,0.05651614
0.36096352,0.24070248,0.12026104
0.44072318,0.21285406,0.22786912
0.27999696,0.3336956,-0.05369863
0.16885494,0.20549133,-0.036636397
0.14388932,0.20730096,-0.06341164
0.2748402,0.22266638,0.052173823
0.03728754,0.18870473,-0.1514172
0.103933305,0.22018568,-0.11625238
0.030850757,0.23558453,-0.20473377
0.120545544,0.2254599,-0.10491436
0.28986633,0.23667431,0.05319202
0.06509622,0.22877243,-0.1636762
0.16026342,0.2640287,-0.10376528
0.60357803,0.24176563,0.3618124
0.03752047,0.26226676,-0.22474629
0.16381618,0.30076492,-0.13694873
0.20399383,0.3152421,-0.111248285
0.019077417,0.2427951,-0.22371767
0.07330939,0.22563557,-0.15232618
0.7622719,0.23436531,0.52790654
0.17406175,0.23832606,-0.06426431
0.18348399,0.22856338,-0.045079395
