y_true,y_pred,error
0.19588758,0.15240471,0.04348287
0.07723793,0.2552607,-0.17802277
0.15632123,0.21242103,-0.056099802
0.124703966,0.19304597,-0.06834201
0.11988683,0.18275097,-0.06286414
0.13175488,0.20993587,-0.078181
0.12073607,0.33479524,-0.21405917
0.09549289,0.32801053,-0.23251763
0.18051142,0.17243023,0.008081183
0.13745606,0.20608032,-0.06862426
0.19550203,0.15799505,0.037506983
0.12247173,0.16644661,-0.043974884
0.14692314,0.23383996,-0.08691682
0.122837454,0.23926781,-0.11643036
0.07844286,0.14899698,-0.07055412
0.12704854,0.16488966,-0.037841126
0.18972357,0.18469864,0.005024925
0.12394509,0.22777578,-0.103830695
0.16474968,0.20916958,-0.0444199
0.118155494,0.23801696,-0.11986147
0.18401822,0.26563978,-0.08162156
0.11623348,0.29276174,-0.17652826
0.14189702,0.18824358,-0.04634656
0.178292,0.20317064,-0.024878636
0.1267246,0.324103,-0.1973784
0.1975919,0.23961186,-0.042019963
0.12007884,0.186925,-0.066846155
0.13942052,0.2104191,-0.07099858
0.15562743,0.26350263,-0.1078752
0.15627529,0.17436858,-0.018093288
0.12060586,0.32166517,-0.20105931
0.13774864,0.17282285,-0.035074204
0.10695449,0.19937102,-0.09241653
0.16562742,0.17010236,-0.004474938
0.29879358,0.15813911,0.14065447
0.1412387,0.33877468,-0.19753598
0.24641113,0.18055192,0.06585921
0.105721466,0.16660571,-0.060884245
0.19896075,0.22858569,-0.029624939
0.122210495,0.22318462,-0.10097412
0.23331812,0.15827307,0.07504505
0.11669326,0.18048018,-0.063786924
0.26344818,0.3048003,-0.041352123
0.4938162,0.17150047,0.32231572
0.47969916,0.24118309,0.23851608
0.04360197,0.23203418,-0.1884322
0.064735726,0.17786652,-0.11313079
0.06714429,0.23045221,-0.16330792
0.010367908,0.16984281,-0.15947491
0.38202414,0.24027291,0.14175123
0.46729058,0.27996758,0.187323
0.1093491,0.23787259,-0.12852348
0.5692394,0.31113574,0.25810364
0.4887587,0.45769325,0.031065464
0.5061725,0.2905597,0.21561277
0.43915057,0.2943101,0.14484048
0.40588516,0.29322156,0.1126636
0.06731148,0.2292121,-0.16190062
0.18752047,0.16426541,0.023255065
0.022013675,0.19565919,-0.17364551
0.4933564,0.27304193,0.22031447
0.32255703,0.28112566,0.041431367
0.50234807,0.18239732,0.31995076
0.15263018,0.17807509,-0.02544491
0.15606801,0.3314826,-0.17541458
0.25417668,0.21900782,0.035168856
0.11642329,0.32231393,-0.20589066
0.6561621,0.37655124,0.27961084
0.23949017,0.24314222,-0.003652051
0.1905769,0.18736383,0.0032130629
0.19318922,0.2594742,-0.06628497
0.05289142,0.17271234,-0.11982092
0.046047114,0.17615762,-0.1301105
0.50412446,0.25635254,0.24777192
0.42241076,0.21236718,0.21004358
0.5846678,0.18710122,0.3975666
0.3735654,0.29921165,0.074353755
0.5104306,0.36675316,0.14367741
0.16090605,0.2889612,-0.12805516
0.3288005,0.22550613,0.10329437
0.064730495,0.17664297,-0.111912474
0.49310562,0.28154716,0.21155846
0.10178379,0.40623167,-0.3044479
0.3337587,0.2504187,0.08334002
0.44264063,0.30233395,0.14030668
0.5210837,0.19070563,0.3303781
0.15284961,0.21773744,-0.06488782
0.33866468,0.24297869,0.09568599
0.39452675,0.20387667,0.19065008
0.39414012,0.21728435,0.17685577
