y_true,y_pred,error
0.092635006,0.2313534,-0.1387184
0.11368801,0.25467113,-0.14098312
0.18972771,0.25539038,-0.06566267
0.14639676,0.29828215,-0.15188539
0.18888654,0.16833848,0.02054806
0.090205535,0.29351112,-0.20330559
0.19724077,0.22591007,-0.028669298
0.14450827,0.18353151,-0.039023235
0.0976768,0.24066712,-0.14299032
0.16776039,0.19750673,-0.029746339
0.11463605,0.23292336,-0.11828731
0.20873502,0.31467006,-0.10593504
0.14534944,0.17968093,-0.034331486
0.37434345,0.24103186,0.1333116
0.18859395,0.18285528,0.0057386756
0.20703809,0.22364828,-0.01661019
0.12533484,0.36255044,-0.2372156
0.0931137,0.25514847,-0.16203478
0.15774797,0.26573035,-0.10798238
0.22017288,0.2688293,-0.048656404
0.13732022,0.17569023,-0.038370013
0.2476755,0.17526832,0.07240717
0.1643735,0.23341978,-0.069046274
0.21819796,0.24327895,-0.025080994
0.11919064,0.1566731,-0.037482463
0.12028716,0.19296858,-0.07268142
0.18043411,0.21348402,-0.03304991
0.17072669,0.18792388,-0.017197192
0.14345397,0.17860559,-0.035151616
0.27131185,0.20822798,0.06308387
0.11430036,0.16830769,-0.05400733
0.12941007,0.2767826,-0.14737253
0.14384516,0.22943431,-0.085589156
0.14936762,0.2821552,-0.13278757
0.13397643,0.2119841,-0.07800767
0.14165668,0.16954395,-0.02788727
0.29878312,0.28048617,0.018296957
0.1152617,0.19157368,-0.07631198
0.20938918,0.18539661,0.023992568
0.12090889,0.1652996,-0.0443907
0.106400676,0.17177689,-0.065376215
0.09598204,0.16408691,-0.06810487
0.3600475,0.18414158,0.17590591
0.17337038,0.16691117,0.0064592063
0.1298594,0.2874585,-0.1575991
0.20571102,0.19767359,0.008037433
0.11130597,0.16225314,-0.050947174
0.16543934,0.17508703,-0.009647697
0.1514477,0.15754162,-0.0060939193
0.15688135,0.19369656,-0.03681521
0.108751774,0.15767741,-0.04892564
0.17120737,0.27704945,-0.10584208
0.19706944,0.27017638,-0.073106945
0.13039231,0.19985206,-0.06945975
0.20106107,0.23536888,-0.034307808
0.13707988,0.17471352,-0.037633643
0.16777998,0.16502447,0.0027555078
0.12910877,0.20583396,-0.076725185
0.33713385,0.28098252,0.05615133
0.24433865,0.375568,-0.13122936
0.29645985,0.35342944,-0.056969583
0.13545673,0.22220978,-0.086753055
0.48312652,0.30478305,0.17834347
0.5849238,0.21904325,0.36588055
0.4020398,0.33434775,0.06769204
0.36398336,0.27205262,0.09193075
0.39831984,0.34046867,0.057851166
0.34223834,0.17979375,0.16244459
0.17614639,0.2197285,-0.04358211
0.27384752,0.19862431,0.07522321
0.28662705,0.2654914,0.021135658
0.37393636,0.21089149,0.16304487
0.3592237,0.26940873,0.08981496
0.18969916,0.3595877,-0.16988854
0.24672109,0.21640113,0.030319959
0.13666363,0.25197446,-0.11531083
0.3157075,0.18260095,0.13310656
0.22329894,0.28076702,-0.057468086
0.39160094,0.29919085,0.09241009
0.3045215,0.26418972,0.04033178
0.27711293,0.23479566,0.04231727
0.5149029,0.2224303,0.2924726
0.4143282,0.33529156,0.07903662
0.6308225,0.477799,0.15302348
0.2477608,0.18286142,0.064899385
0.23769811,0.21092443,0.026773676
0.33786008,0.23894395,0.09891613
0.06528431,0.22782019,-0.16253588
0.27245253,0.22957462,0.042877913
0.23709205,0.2299504,0.0071416497
0.25989246,0.22687355,0.033018917
0.38311607,0.24688566,0.13623041
0.30109936,0.31464303,-0.013543665
0.5108695,0.19564542,0.31522408
0.4012143,0.22918454,0.17202976
0.18194053,0.19846076,-0.016520232
0.14138149,0.21164924,-0.07026775
0.25512233,0.28135478,-0.026232451
0.33292276,0.34002003,-0.007097274
0.49117774,0.31458884,0.1765889
0.12706593,0.20944682,-0.08238089
0.44109935,0.40881124,0.032288104
0.40408263,0.33449075,0.06959188
0.060299985,0.16987808,-0.109578095
0.4198611,0.1786472,0.2412139
0.14012235,0.15845713,-0.018334776
0.304835,0.2143603,0.090474695
0.21805339,0.22095221,-0.0028988272
0.4634975,0.2917611,0.17173639
0.32104188,0.24882275,0.07221913
0.3081631,0.17625453,0.13190858
0.29560825,0.39020333,-0.094595075
0.30461034,0.35168254,-0.047072202
0.30736372,0.22262397,0.084739745
0.082295805,0.19771817,-0.11542237
0.26944315,0.24982223,0.019620925
0.55368555,0.5732495,-0.019563973
0.17521639,0.22517781,-0.049961418
0.1237931,0.17679459,-0.053001486
0.04645768,0.22007003,-0.17361236
0.117523514,0.24794659,-0.13042307
0.23236154,0.31397694,-0.0816154
0.36291537,0.31543356,0.047481805
0.07251829,0.16783479,-0.0953165
0.21363637,0.32972088,-0.116084516
0.18336467,0.16031592,0.023048759
0.59784746,0.36393198,0.23391548
0.048996866,0.21609056,-0.1670937
0.54858935,0.30495682,0.24363253
0.0323511,0.25895017,-0.22659907
0.097607106,0.2565397,-0.1589326
0.79854757,0.18623747,0.6123101
0.74958205,0.20958394,0.5399981
0.025517242,0.27802724,-0.25250998
0.34120166,0.26996538,0.07123628
0.2501672,0.16157451,0.08859268
0.2530094,0.30944252,-0.05643311
0.6642738,0.3505489,0.3137249
0.0037617555,0.20052466,-0.1967629
0.15494253,0.41681558,-0.26187307
0.018192267,0.24178807,-0.22359581
0.25524557,0.23612753,0.01911804
0.3054023,0.18585831,0.119544
0.15940438,0.21274193,-0.053337544
0.23259144,0.3175475,-0.084956065
0.19428422,0.27285236,-0.078568146
0.13968652,0.34940723,-0.2097207
0.41142112,0.20089558,0.21052554
0.19086729,0.17852455,0.012342736
0.5046813,0.30103314,0.20364815
0.401651,0.20462874,0.19702226
0.085454546,0.2632201,-0.17776555
0.020313479,0.22370717,-0.2033937
0.28547543,0.18492684,0.100548595
0.32133752,0.21287736,0.10846016
0.04629049,0.18086636,-0.13457587
0.24850574,0.29476216,-0.046256423
0.040323928,0.20143627,-0.16111234
0.19630094,0.19592649,0.00037445128
0.6134692,0.30405557,0.3094136
0.57138973,0.2948213,0.27656844
0.42355278,0.34738502,0.07616776
0.6271578,0.23992392,0.38723388
0.59433645,0.26231098,0.33202547
0.42245558,0.24528638,0.1771692
0.061024033,0.27949837,-0.21847433
0.32933125,0.26946428,0.059866965
0.29507837,0.2855658,0.0095125735
0.085057475,0.21060713,-0.12554964
0.096583076,0.21689579,-0.12031271
0.16257054,0.17479177,-0.012221232
0.119811915,0.30047482,-0.1806629
0.11043887,0.16570854,-0.055269673
0.023740856,0.2757252,-0.25198433
0.16108672,0.31568825,-0.15460153
0.62655175,0.38274667,0.24380508
0.21508881,0.21632513,-0.0012363195
0.62984324,0.2870855,0.34275773
0.4007001,0.19708446,0.20361564
0.5907419,0.24172974,0.34901214
0.44132707,0.2847965,0.15653056
0.2738558,0.3031692,-0.029313385
0.2122884,0.15265161,0.059636787
0.7894148,0.20712438,0.5822904
0.09227795,0.16412035,-0.071842395
0.5463323,0.24099034,0.30534196
0.4405538,0.2630379,0.17751592
0.498767,0.45722616,0.04154083
0.011870428,0.26575178,-0.25388137
0.3868861,0.23077488,0.15611121
0.36252874,0.25600785,0.10652089
0.12495298,0.22185662,-0.096903645
0.43242425,0.35154024,0.08088401
0.13061652,0.19107586,-0.060459346
0.0061337515,0.24619189,-0.24005814
0.28803554,0.18107885,0.10695669
0.4146395,0.17826916,0.23637034
0.42966563,0.2710145,0.15865111
0.1854232,0.17459746,0.010825738
0.32563218,0.27748647,0.04814571
0.423302,0.23131728,0.19198471
0.2159979,0.31764537,-0.10164747
0.50293624,0.2394008,0.26353544
0.667116,0.3249988,0.3421172
0.5721839,0.2501126,0.3220713
0.17952979,0.34563792,-0.16610813
0.24446186,0.27073172,-0.026269853
0.06293626,0.17490989,-0.11197363
0.19403344,0.23376182,-0.039728373
0.64299893,0.36355302,0.27944592
0.4876071,0.2654005,0.2222066
0.09473354,0.19810957,-0.10337602
0.51513064,0.22942665,0.285704
0.4164368,0.2618598,0.15457699
0.15585162,0.2954324,-0.13958077
