y_true,y_pred,error
0.16635495,0.18872361,-0.022368655
0.1547068,0.2689125,-0.11420569
0.15714672,0.18222106,-0.025074333
0.16682695,0.1785464,-0.01171945
0.23971097,0.26803368,-0.028322712
0.177642,0.2843048,-0.106662795
0.16114882,0.14875041,0.012398407
0.17989905,0.18883514,-0.008936092
0.15590563,0.20284477,-0.046939135
0.090205535,0.31810024,-0.22789471
0.13183218,0.16528276,-0.033450574
0.09515329,0.28863856,-0.19348527
0.14726928,0.24273798,-0.0954687
0.09749394,0.2621618,-0.16466784
0.11482068,0.22899806,-0.11417738
0.18242079,0.28799093,-0.10557014
0.10178338,0.2895852,-0.18780182
0.16125746,0.25025868,-0.08900122
0.11499832,0.2516169,-0.13661858
0.20614882,0.20269759,0.0034512281
0.10991995,0.1932105,-0.08329055
0.10688068,0.23747475,-0.13059407
0.11473857,0.13426019,-0.019521624
0.088510774,0.16507441,-0.076563634
0.09709489,0.19181633,-0.09472144
0.5489311,0.37913442,0.1697967
0.2219771,0.1664285,0.055548593
0.149461,0.24303156,-0.09357056
0.2185236,0.28564066,-0.06711705
0.32433343,0.16611768,0.15821575
0.42344218,0.24087642,0.18256576
0.0617285,0.18980019,-0.1280717
0.12373477,0.26355335,-0.13981858
0.1259374,0.23524022,-0.10930282
0.10866989,0.23972875,-0.13105886
0.24992904,0.2845268,-0.034597754
0.18749653,0.18849438,-0.0009978563
0.1704724,0.3005463,-0.13007389
0.15895943,0.28579006,-0.12683062
0.23450802,0.21105902,0.023449004
0.39958942,0.20274466,0.19684476
0.22275253,0.20645814,0.01629439
0.2802373,0.22587276,0.054364532
0.2700022,0.23528162,0.03472057
0.4447096,0.29025263,0.15445697
0.08868775,0.20069595,-0.1120082
0.123492256,0.19807994,-0.07458769
0.2886072,0.27961838,0.0089888275
0.13601054,0.18276228,-0.046751738
0.53203154,0.24444671,0.28758484
0.3731631,0.42415276,-0.050989658
0.07608368,0.21462955,-0.13854587
0.5024077,0.2313569,0.2710508
0.40310782,0.29003823,0.113069594
0.5198454,0.30724853,0.2125969
0.055061832,0.2090169,-0.15395507
0.18115379,0.1869469,-0.0057931095
0.12970437,0.2951602,-0.16545583
0.27453938,0.2864343,-0.0118949115
0.29160616,0.27891392,0.012692243
0.41072318,0.30521187,0.10551131
0.54122996,0.28121424,0.26001573
0.48865944,0.20243646,0.286223
0.43053728,0.2518521,0.17868519
0.3610493,0.3003701,0.060679197
0.2010911,0.19859447,0.00249663
0.029920768,0.18457478,-0.15465401
0.076785974,0.19565403,-0.11886806
0.21591868,0.24626409,-0.03034541
0.12937522,0.14876144,-0.019386217
0.19170542,0.3049268,-0.11322139
0.28782046,0.24793908,0.03988138
0.051517334,0.24356964,-0.1920523
0.11188306,0.18320724,-0.071324185
0.3402216,0.39001602,-0.049794406
0.6363606,0.26534796,0.37101263
0.30147773,0.38335532,-0.08187759
0.2054933,0.21922994,-0.013736635
0.64674723,0.32350162,0.3232456
0.24631575,0.18994549,0.05637026
0.1986281,0.3434805,-0.1448524
0.24859153,0.27834392,-0.029752389
0.1379145,0.20729592,-0.06938143
0.2030795,0.34725273,-0.14417322
0.23709205,0.25555944,-0.018467396
0.299973,0.3353788,-0.035405785
0.5104306,0.24266587,0.2677647
0.31638673,0.35513502,-0.038748294
0.7322928,0.21333958,0.5189532
0.16640979,0.19696502,-0.030555233
0.08042538,0.36220813,-0.28178275
0.116533004,0.33900976,-0.22247675
