y_true,y_pred,error
0.14729825,0.20746686,-0.06016861
0.1076211,0.33993033,-0.23230922
0.20123763,0.1763609,0.024876729
0.13602343,0.2652331,-0.12920967
0.22222926,0.21574335,0.006485909
0.26752812,0.22006872,0.047459394
0.123648584,0.22322403,-0.099575445
0.15715088,0.16213243,-0.0049815476
0.14737032,0.28603968,-0.13866936
0.09885235,0.2115052,-0.11265285
0.1175229,0.1658358,-0.048312895
0.13037795,0.25155205,-0.1211741
0.25984266,0.18205503,0.07778764
0.07904369,0.22312304,-0.14407936
0.2104857,0.38452476,-0.17403907
0.2363112,0.3050931,-0.06878191
0.07210534,0.16827321,-0.09616787
0.11087754,0.25061864,-0.1397411
0.2366196,0.231053,0.005566612
0.55880576,0.25636643,0.30243933
0.59792495,0.3891949,0.20873004
0.36010885,0.2210976,0.13901125
0.2193774,0.2812881,-0.06191069
0.29021335,0.31724295,-0.027029604
0.6053,0.21412237,0.39117765
0.11440352,0.19653125,-0.08212773
0.24600531,0.33060652,-0.08460121
0.36025298,0.23473902,0.12551396
0.019147517,0.18470801,-0.1655605
0.1354097,0.23486288,-0.09945318
0.15484239,0.22734942,-0.072507024
0.27958637,0.25273234,0.026854038
0.47355714,0.2405583,0.23299885
0.5329646,0.36152154,0.17144305
0.31131053,0.3529016,-0.041591078
0.07489769,0.25187624,-0.17697854
0.24602318,0.229897,0.01612617
0.7606209,0.2529369,0.507684
0.30143896,0.26798266,0.033456296
0.33336163,0.31556538,0.017796248
0.063424334,0.1856826,-0.12225826
0.43356758,0.23431726,0.19925033
0.0038183646,0.16823173,-0.16441336
0.263184,0.27826864,-0.015084624
0.32772642,0.23005977,0.09766665
0.18752047,0.21713299,-0.029612511
0.8165665,0.3075801,0.5089864
0.07347658,0.22655267,-0.15307608
0.35834596,0.22898468,0.12936127
0.5740147,0.33517724,0.23883748
0.1294819,0.2157596,-0.08627771
0.40143895,0.4029901,-0.0015511513
0.14903039,0.17233557,-0.023305178
0.21063133,0.25812048,-0.04748915
0.23352578,0.3698545,-0.13632873
0.20105974,0.25047937,-0.049419627
0.6059374,0.38863468,0.21730274
0.11289883,0.4002542,-0.28735536
0.21584858,0.32618967,-0.11034109
0.24433343,0.32881325,-0.08447982
0.022530917,0.3665712,-0.34404027
0.28188828,0.31155574,-0.029667467
0.10171587,0.21202171,-0.11030584
0.28267938,0.2531781,0.02950129
0.057977196,0.34325987,-0.28528267
0.56151736,0.3402593,0.22125804
0.24294366,0.38053167,-0.13758801
0.3962404,0.36908603,0.027154386
0.5456709,0.2923687,0.25330222
0.12112244,0.21213295,-0.0910105
0.15712862,0.32144877,-0.16432016
0.27371168,0.21731226,0.05639942
0.5078653,0.29659906,0.21126625
0.25989246,0.18496317,0.0749293
0.057517424,0.2177357,-0.16021827
0.6620398,0.39340973,0.2686301
0.19707856,0.2587311,-0.06165254
0.069481894,0.32790837,-0.2584265
0.3148006,0.29059097,0.024209619
0.13131052,0.31619096,-0.18488044
0.7058246,0.24799365,0.45783097
0.5762635,0.2911474,0.28511608
0.1756261,0.29930788,-0.12368178
0.2995842,0.3390772,-0.039492995
0.13503353,0.20837584,-0.07334231
0.042867478,0.1920075,-0.14914002
0.46386844,0.22483306,0.23903538
0.31949016,0.24237725,0.07711291
0.20402516,0.3550831,-0.15105794
0.3162143,0.24005668,0.076157615
0.26766154,0.25816306,0.009498477
0.20449539,0.2745973,-0.0701019
0.24103884,0.21961322,0.02142562
0.25675768,0.41485465,-0.15809697
0.10334814,0.22364676,-0.12029862
0.049074374,0.40276706,-0.35369268
0.28426552,0.3124354,-0.02816987
0.13416101,0.23734368,-0.10318267
0.22017983,0.17203431,0.048145518
0.1636699,0.37950873,-0.21583883
0.17425723,0.25158334,-0.077326104
0.17089255,0.2983479,-0.12745534
0.083601974,0.26809084,-0.18448886
0.07409831,0.2357977,-0.16169938
0.022353278,0.23068881,-0.20833553
0.06567616,0.20012277,-0.13444662
0.5002216,0.21631697,0.28390464
0.19340865,0.19804189,-0.004633233
0.38862288,0.40333974,-0.014716864
0.28607324,0.30089262,-0.014819384
0.17448711,0.20787533,-0.033388212
0.39732715,0.21322751,0.18409964
0.43837428,0.29619953,0.14217475
0.14277261,0.20772587,-0.06495325
0.15663472,0.23556396,-0.078929245
0.13982698,0.18436384,-0.04453686
0.1667677,0.19977587,-0.033008173
0.20489383,0.16734582,0.037548006
0.1728834,0.1962995,-0.023416087
0.16702372,0.30213737,-0.13511366
0.13510911,0.14615051,-0.011041403
0.15351452,0.23817323,-0.08465871
0.23597011,0.18712783,0.04884228
0.18668933,0.20015438,-0.013465047
0.14279352,0.19915846,-0.05636494
0.16994192,0.17819837,-0.00825645
0.17807043,0.17520748,0.0028629452
0.19063051,0.19152929,-0.00089877844
0.17208296,0.21622603,-0.044143066
0.14639676,0.27591044,-0.12951368
0.1376901,0.28833964,-0.15064955
0.122300625,0.2121707,-0.08987008
0.12857199,0.22344837,-0.09487638
0.1241112,0.15347506,-0.029363863
0.2246117,0.2086978,0.015913904
0.19668934,0.26732856,-0.07063922
0.27363813,0.19137408,0.08226405
0.14408508,0.22745661,-0.083371535
0.13175488,0.22650605,-0.09475118
0.14657617,0.18914554,-0.04256937
0.12604326,0.19654214,-0.07049888
0.15981546,0.28276742,-0.122951955
0.18684785,0.23292814,-0.04608029
0.08475621,0.25553197,-0.17077576
0.22729717,0.18712713,0.040170044
0.15152915,0.1967348,-0.045205653
0.12670156,0.2188911,-0.092189535
0.09230585,0.3611527,-0.26884687
0.110809214,0.1744897,-0.06368049
0.14215611,0.26390952,-0.12175341
0.20293044,0.29117128,-0.08824085
0.33073324,0.21410285,0.11663039
0.14354587,0.2854591,-0.14191324
0.13657618,0.18694957,-0.05037339
0.22786774,0.2844784,-0.05661066
0.15089174,0.20862442,-0.057732686
0.1304929,0.19805428,-0.06756139
0.0976768,0.22936001,-0.13168322
0.13326196,0.17780879,-0.044546828
0.1342651,0.16433337,-0.030068278
0.20124702,0.19030634,0.010940686
0.13255425,0.2829995,-0.15044524
0.14317957,0.26325482,-0.120075256
0.13040407,0.23254353,-0.10213946
0.1649652,0.20051776,-0.03555256
0.24391267,0.29655758,-0.05264491
0.20873502,0.31674325,-0.108008236
0.20169634,0.2370808,-0.03538446
0.1076559,0.21344438,-0.105788484
0.19284576,0.21061401,-0.017768249
0.2467747,0.19242209,0.05435261
0.12705684,0.22523709,-0.09818025
0.1483003,0.25253153,-0.10423122
0.0931137,0.21475768,-0.12164398
0.21316072,0.15734944,0.055811286
0.11157242,0.22426516,-0.112692736
0.12976992,0.15371026,-0.02394034
0.13574171,0.23568216,-0.09994045
0.11499458,0.23094584,-0.11595126
0.13132164,0.30646956,-0.17514792
0.10947211,0.21789594,-0.10842383
0.12028716,0.21024501,-0.089957856
0.07844286,0.14769793,-0.06925507
0.10534463,0.32167968,-0.21633506
0.18922655,0.2146865,-0.025459945
0.08302488,0.27144077,-0.18841588
0.07300921,0.22643504,-0.15342583
0.14641568,0.18201494,-0.03559926
0.14936762,0.39764994,-0.24828233
0.06394442,0.23200165,-0.16805723
0.14684933,0.17294045,-0.026091114
0.20298831,0.19499387,0.007994443
0.09627462,0.16281287,-0.06653825
0.17467065,0.2045773,-0.029906645
0.10707399,0.12918906,-0.022115067
0.1468859,0.21230593,-0.06542003
0.083683185,0.2829674,-0.1992842
0.09577305,0.25578493,-0.16001189
0.14557451,0.19639489,-0.05082038
0.31251615,0.22233905,0.090177104
0.32903278,0.3027361,0.026296675
0.57633406,0.19685192,0.37948215
