y_true,y_pred,error
0.14729825,0.21777189,-0.07047364
0.19801402,0.27951255,-0.08149853
0.1460391,0.13518444,0.010854661
0.16635495,0.16155916,0.0047957897
0.1454511,0.29521504,-0.14976394
0.12316969,0.3143064,-0.19113672
0.16956468,0.30648285,-0.13691817
0.25398058,0.1908179,0.063162684
0.20123763,0.16353032,0.037707314
0.23971097,0.19864352,0.04106745
0.177642,0.20983452,-0.032192513
0.11693774,0.21660028,-0.09966254
0.15336646,0.19177316,-0.0384067
0.14726928,0.1978325,-0.050563216
0.1175229,0.17910495,-0.06158205
0.09749394,0.2407196,-0.14322567
0.18519793,0.17947108,0.005726859
0.09754618,0.20144267,-0.10389649
0.14277261,0.20587665,-0.06310403
0.12420762,0.30095267,-0.17674506
0.11430867,0.26502103,-0.15071236
0.25984266,0.17589922,0.08394344
0.28127837,0.20364961,0.07762876
0.15377723,0.16391003,-0.0101328045
0.10688068,0.2776121,-0.17073141
0.08704787,0.37757915,-0.29053128
0.22363093,0.17698638,0.046644554
0.06218371,0.20736545,-0.14518175
0.15144703,0.3073248,-0.15587777
0.07210534,0.15167566,-0.079570316
0.50874305,0.22827193,0.28047112
0.31145462,0.22425711,0.08719751
0.3044871,0.37832755,-0.07384044
0.48637104,0.39580345,0.09056759
0.3597305,0.28111207,0.07861844
0.46971178,0.22644621,0.24326557
0.6966793,0.42791992,0.26875937
0.24600531,0.29877648,-0.052771166
0.0617285,0.21554588,-0.15381739
0.019147517,0.19214332,-0.1729958
0.15797502,0.22370659,-0.06573157
0.36903563,0.36493888,0.0040967464
0.1910702,0.32791224,-0.13684204
0.10236591,0.3101131,-0.20774719
0.24602318,0.25916237,-0.013139188
0.36361983,0.20470124,0.15891859
0.33336163,0.30235288,0.03100875
0.39958942,0.22106667,0.17852275
0.03388106,0.18802972,-0.15414867
0.38515893,0.42287585,-0.037716925
0.056778565,0.13615453,-0.07937597
0.32772642,0.34048897,-0.012762547
0.8165665,0.2694098,0.5471567
0.0017598483,0.177562,-0.17580216
0.07347658,0.33352792,-0.26005134
0.27882358,0.23728128,0.041542307
0.03496779,0.1632531,-0.1282853
0.40310782,0.29387572,0.1092321
0.54062086,0.34965092,0.19096994
0.40005443,0.25639763,0.14365679
0.40188524,0.27988872,0.12199652
0.18115379,0.21553978,-0.034385994
0.013954205,0.24161392,-0.22765972
0.18623216,0.43103963,-0.24480747
0.3080116,0.1718036,0.136208
0.5228287,0.2425164,0.2803123
0.46119863,0.3401687,0.12102991
0.7235393,0.19613034,0.52740896
0.28055817,0.39935958,-0.118801415
0.027316706,0.30986944,-0.28255272
0.31205243,0.24454674,0.06750569
0.12937522,0.15152839,-0.022153169
0.31702632,0.23617452,0.08085179
0.30147773,0.45603448,-0.15455675
0.39476186,0.19825603,0.19650583
0.19767417,0.31692067,-0.1192465
0.3082676,0.36484873,-0.05658114
0.5104306,0.36012244,0.15030813
0.45577544,0.27274168,0.18303376
0.31638673,0.39442986,-0.07804313
0.38311607,0.2237663,0.15934977
0.3421652,0.22672418,0.115441024
0.5108695,0.1755413,0.33532822
0.18470655,0.40973946,-0.22503291
0.06707115,0.4272964,-0.36022526
0.6227033,0.28835315,0.33435017
0.17346613,0.23475622,-0.061290085
0.3337587,0.35035837,-0.016599655
0.3986564,0.43711126,-0.03845486
0.4280325,0.4116904,0.016342074
0.48825932,0.30372053,0.18453878
0.09760102,0.21564591,-0.11804489
0.13233456,0.20165093,-0.06931637
0.13503353,0.22100875,-0.085975215
0.25025296,0.25610253,-0.00584957
0.042867478,0.23250999,-0.1896425
0.037465177,0.15473329,-0.11726811
0.25192705,0.2624131,-0.010486066
0.2800566,0.2749305,0.005126089
0.46386844,0.2041786,0.25968984
0.51732713,0.3686733,0.14865384
0.14617991,0.23055427,-0.08437435
0.18135232,0.28307277,-0.10172045
0.20033874,0.20186506,-0.0015263259
0.208905,0.2733832,-0.0644782
0.44841388,0.2968678,0.15154609
0.2771913,0.19256912,0.08462219
0.32963124,0.47550917,-0.14587793
0.10334814,0.18852946,-0.08518132
0.15839298,0.17924985,-0.020856872
0.11054773,0.359914,-0.24936628
0.7941214,0.4386939,0.35542747
0.63017154,0.30223262,0.3279389
0.18120386,0.28987032,-0.108666465
0.35295108,0.24400547,0.10894561
0.21912444,0.26114202,-0.04201758
0.2309657,0.23042367,0.00054202974
0.15953197,0.26887324,-0.10934128
0.25902516,0.20143846,0.0575867
0.18015066,0.3157792,-0.13562855
0.06567616,0.16122293,-0.095546775
0.7626585,0.36213323,0.40052524
0.59592915,0.3071456,0.28878355
0.05709945,0.20200202,-0.14490257
0.17939748,0.16542584,0.013971642
0.124839805,0.1711362,-0.046296395
0.15943229,0.23365466,-0.07422237
0.15351452,0.23910658,-0.08559206
0.11961277,0.1827283,-0.06311554
0.12048422,0.25119692,-0.1307127
0.16358766,0.24254847,-0.078960806
0.18669741,0.16541779,0.021279618
0.11084994,0.18354952,-0.072699584
0.13446541,0.19313097,-0.05866556
0.17274757,0.1232892,0.04945837
0.17807043,0.16620488,0.011865541
0.08977711,0.16915852,-0.07938141
0.18972771,0.24493502,-0.055207312
0.23403282,0.40579933,-0.1717665
0.14783639,0.16507754,-0.01724115
0.14601298,0.15258434,-0.0065713674
0.14950198,0.20790397,-0.058401987
0.11022298,0.15113062,-0.040907636
0.09288056,0.16808826,-0.075207695
0.18888654,0.13909271,0.049793825
0.1329955,0.21496779,-0.081972286
0.13326481,0.2076379,-0.074373096
0.09949498,0.4213517,-0.32185674
0.15566815,0.2345603,-0.07889214
0.16145708,0.24272488,-0.081267804
0.15312374,0.15705109,-0.00392735
0.11735987,0.20990187,-0.092542
0.11680428,0.21301267,-0.096208386
0.14559738,0.32679462,-0.18119724
0.12100668,0.26252645,-0.14151977
0.09982414,0.22967671,-0.12985256
0.20262633,0.26276883,-0.060142502
0.13605192,0.18724072,-0.051188797
0.12670156,0.2190881,-0.092386544
0.13195758,0.28407156,-0.15211399
