y_true,y_pred,error
0.10753051,0.18182506,-0.074294545
0.1547068,0.16169782,-0.006991014
0.1793957,0.22880702,-0.04941131
0.07438526,0.15705247,-0.08266721
0.1827737,0.1527318,0.030041888
0.1833484,0.16430482,0.01904358
0.12606415,0.25085127,-0.12478712
0.116114624,0.19670743,-0.0805928
0.16114882,0.14167207,0.019476742
0.13443513,0.200079,-0.06564386
0.123648584,0.18378781,-0.060139224
0.13128988,0.18656471,-0.05527483
0.090205535,0.34418613,-0.25398058
0.12011149,0.1970604,-0.07694892
0.16512372,0.30582318,-0.14069946
0.21269947,0.18964772,0.023051754
0.11902131,0.22642817,-0.107406855
0.18698369,0.16353843,0.023445264
0.13712624,0.17878261,-0.041656375
0.08658288,0.1670966,-0.08051372
0.11473857,0.12185201,-0.007113442
0.09074693,0.30119377,-0.21044683
0.11509384,0.15433106,-0.039237216
0.11087754,0.2457658,-0.13488826
0.2366196,0.20171297,0.03490664
0.59792495,0.40803465,0.1898903
0.2219771,0.17521614,0.04676096
0.2193774,0.34736848,-0.12799108
0.149461,0.2443507,-0.0948897
0.2185236,0.2848908,-0.066367194
0.29021335,0.3081815,-0.017968148
0.14556122,0.15855074,-0.012989521
0.3298402,0.35273862,-0.022898406
0.5768569,0.39448565,0.18237126
0.32817572,0.24247392,0.08570181
0.12117773,0.14790761,-0.026729882
0.16946404,0.478488,-0.30902398
0.15795411,0.14992395,0.008030161
0.2838162,0.23532368,0.048492506
0.15895943,0.28570884,-0.12674941
0.23450802,0.21959335,0.014914677
0.07700541,0.17512129,-0.098115884
0.06949539,0.1942702,-0.124774806
0.224626,0.21939883,0.0052271783
0.2700022,0.21819584,0.051806346
0.18752047,0.19741397,-0.009893492
0.5929646,0.35106432,0.24190027
0.40404606,0.17859656,0.2254495
0.35834596,0.2562079,0.10213804
0.50234807,0.30396366,0.1983844
0.24958943,0.36342242,-0.113832995
0.13350488,0.21147037,-0.07796548
0.22783917,0.19201759,0.035821587
0.6068465,0.40459964,0.20224687
0.22483195,0.29853538,-0.07370342
0.09234501,0.17834723,-0.08600222
0.12970437,0.21779221,-0.08808784
0.27453938,0.41844636,-0.14390698
0.016618783,0.1724585,-0.15583971
0.41072318,0.32186654,0.08885664
0.48070446,0.35787958,0.12282488
0.19392286,0.3567955,-0.16287263
0.21063133,0.34013748,-0.12950616
0.15317051,0.2825528,-0.1293823
0.3701746,0.37845933,-0.008284748
0.27152255,0.42360586,-0.15208331
0.29924157,0.2490461,0.05019547
0.6059374,0.3925699,0.21336752
0.4940513,0.3894191,0.1046322
0.5402425,0.17640996,0.36383253
0.4738005,0.4429873,0.030813217
0.033369042,0.23700517,-0.20363614
0.22682777,0.17916214,0.047665626
0.16221744,0.21279702,-0.050579578
0.3402216,0.37532392,-0.035102308
0.15567616,0.38278186,-0.2271057
0.39758012,0.29480934,0.102770776
0.24023424,0.15833306,0.08190118
0.37965736,0.3486642,0.030993164
0.27371168,0.17685251,0.09685917
0.23674418,0.2417579,-0.005013719
0.6620398,0.30038428,0.36165553
0.38156435,0.27283493,0.10872942
