y_true,y_pred,error
0.1585093,0.2463933,-0.087883994
0.14729825,0.2306785,-0.08338025
0.19801402,0.21311444,-0.0151004195
0.1827737,0.18023795,0.0025357455
0.19826196,0.31959826,-0.121336296
0.116114624,0.17428634,-0.05817171
0.16682695,0.17463568,-0.00780873
0.23971097,0.23410535,0.005605623
0.15322194,0.22236653,-0.06914459
0.177642,0.23205623,-0.054414228
0.20660336,0.16278602,0.04381734
0.17725882,0.20283824,-0.025579423
0.12190532,0.21566272,-0.0937574
0.14726928,0.20611379,-0.058844507
0.12011149,0.20163494,-0.081523456
0.16584472,0.21188098,-0.04603626
0.14450827,0.19087787,-0.046369597
0.11902131,0.25249726,-0.13347594
0.14277261,0.19645624,-0.053683624
0.124409005,0.18320256,-0.05879356
0.11499832,0.2323122,-0.117313884
0.20614882,0.22837189,-0.02222307
0.11780919,0.19707565,-0.07926646
0.16272144,0.2178799,-0.055158466
0.11885412,0.20399341,-0.08513929
0.08704787,0.32826748,-0.24121961
0.06218371,0.16586521,-0.103681505
0.079237,0.16305062,-0.08381362
0.11392352,0.18026626,-0.06634274
0.15503114,0.1909548,-0.03592366
0.2366196,0.21859904,0.01802057
0.24823102,0.16831455,0.07991648
0.32558212,0.3811617,-0.055579573
0.2193774,0.22894764,-0.009570241
0.42344218,0.23236993,0.19107226
0.09263541,0.26357993,-0.17094453
0.5762561,0.3892028,0.1870533
0.6053,0.22327465,0.38202536
0.28784963,0.30561906,-0.017769426
0.29645985,0.33510417,-0.038644314
0.46765327,0.3178118,0.14984149
0.3906657,0.16378917,0.22687654
0.06710249,0.2104972,-0.14339471
0.15795411,0.17200406,-0.014049947
0.7381862,0.30643487,0.4317513
0.1682258,0.37528035,-0.20705456
0.7606209,0.23585486,0.524766
0.56476927,0.279051,0.28571826
0.1155634,0.19696337,-0.08139997
0.5864233,0.22523737,0.3611859
0.6281422,0.3744145,0.25372767
0.224626,0.23648658,-0.011860579
0.063424334,0.17233767,-0.10891333
0.31896988,0.35281146,-0.03384158
0.5929646,0.42966208,0.16330251
0.13601054,0.1686283,-0.032617763
0.42390501,0.44194224,-0.01803723
0.32255703,0.24492583,0.077631205
0.030749308,0.22795692,-0.19720761
0.098857984,0.21684471,-0.117986724
0.07608368,0.26037273,-0.18428904
0.037214395,0.22075683,-0.18354243
0.013954205,0.2852683,-0.2713141
0.11622475,0.1701183,-0.05389355
0.54122996,0.2609887,0.28024125
0.7235393,0.21822198,0.50531733
0.03831157,0.24212241,-0.20381084
0.010004362,0.27911463,-0.26911026
0.24433343,0.4159823,-0.17164887
0.056689747,0.20211956,-0.14542982
0.28267938,0.23785084,0.044828534
0.56151736,0.34676415,0.21475321
0.28782046,0.22086567,0.06695479
0.3402216,0.3524378,-0.012216181
0.08023207,0.21014276,-0.1299107
0.31702632,0.19215035,0.12487596
0.39255705,0.30161068,0.09094638
0.2054933,0.26757538,-0.062082082
0.24631575,0.2580643,-0.011748552
0.28776821,0.35610464,-0.06833643
0.453996,0.22602135,0.22797465
0.37965736,0.34687415,0.03278321
0.5078653,0.24186881,0.26599652
0.25989246,0.17661253,0.08327994
0.057517424,0.20504853,-0.1475311
0.15478797,0.15868834,-0.003900364
0.26338995,0.20844898,0.05494097
0.3148006,0.2851347,0.029665887
0.07916842,0.2293078,-0.15013939
0.13131052,0.36004525,-0.22873473
0.7058246,0.21723838,0.48858625
0.043455683,0.23017803,-0.18672234
0.21173677,0.4748685,-0.26313174
0.35047764,0.25738943,0.09308821
0.12263759,0.17985882,-0.057221226
0.4939886,0.23958278,0.25440583
0.060299985,0.1698269,-0.10952691
0.1756261,0.25979677,-0.08417067
0.08779737,0.36000514,-0.27220777
0.13503353,0.21437249,-0.07933895
0.20800854,0.20799056,1.7985702e-05
0.14012235,0.16170947,-0.021587119
0.1909448,0.23616445,-0.045219645
0.10236895,0.16794303,-0.06557408
0.31949016,0.27538565,0.044104517
0.19996257,0.3882373,-0.18827473
0.058220573,0.19816324,-0.13994268
0.208905,0.23337395,-0.024468958
0.14101577,0.26598138,-0.12496561
0.24103884,0.22925904,0.0117798
0.06608587,0.25137419,-0.18528831
0.109649085,0.23431073,-0.12466165
0.24798547,0.2596661,-0.011680618
0.18120386,0.28169417,-0.10049032
0.0023450102,0.26158506,-0.25924006
0.294926,0.25516427,0.039761722
0.29560825,0.32739562,-0.031787366
0.4184609,0.21996136,0.19849955
0.17089255,0.27434263,-0.103450075
0.083601974,0.23422152,-0.15061954
0.5804014,0.30062345,0.27977797
0.14381836,0.22680698,-0.08298862
0.53815264,0.31301415,0.22513849
0.24390195,0.20313197,0.04076998
0.09347354,0.22812998,-0.13465644
0.24513498,0.20237647,0.04275851
0.19468565,0.3289937,-0.13430806
0.17448711,0.19497702,-0.020489901
0.14642051,0.25545532,-0.10903481
0.1353745,0.19939059,-0.06401609
0.12429122,0.2638211,-0.13952988
0.112992056,0.2335372,-0.12054514
0.11641943,0.2032882,-0.08686877
0.16676533,0.23586354,-0.069098204
0.3297092,0.37634978,-0.046640575
0.13448215,0.17354277,-0.039060622
0.13768487,0.16563149,-0.027946621
0.14427032,0.20552789,-0.06125757
0.11326373,0.19972438,-0.08646064
0.14279352,0.20458432,-0.061790794
0.33726582,0.2653799,0.07188591
0.08855977,0.2636724,-0.17511263
0.09773427,0.2970814,-0.19934714
0.20951873,0.19083022,0.018688515
0.18650125,0.21067148,-0.024170235
0.17409791,0.24532694,-0.071229026
0.124959975,0.21473083,-0.08977085
0.17274757,0.16421415,0.008533418
0.17822823,0.16618511,0.0120431185
0.25466216,0.4909626,-0.23630044
0.19202027,0.20248863,-0.010468364
0.45855108,0.18120302,0.27734804
0.1241112,0.16747749,-0.04336629
0.1502554,0.16088893,-0.010633528
0.11521776,0.23191127,-0.11669351
