y_true,y_pred,error
0.16229302,0.18436694,-0.022073925
0.07438526,0.21911198,-0.14472672
0.17328571,0.19325614,-0.019970432
0.13303386,0.33715123,-0.20411737
0.16682695,0.19481477,-0.027987823
0.177642,0.23266608,-0.055024073
0.20660336,0.18575752,0.020845845
0.24806343,0.18567258,0.06239085
0.15336646,0.23017192,-0.07680546
0.12190532,0.19364074,-0.07173542
0.14460124,0.23246455,-0.08786331
0.13183218,0.29001054,-0.15817836
0.23461515,0.267246,-0.03263086
0.16512372,0.29145467,-0.12633096
0.14450827,0.19361752,-0.04910925
0.11405611,0.30941892,-0.1953628
0.18519793,0.20459306,-0.019395128
0.18698369,0.18873984,-0.0017561466
0.11958557,0.17310934,-0.053523764
0.11780919,0.20518157,-0.08737238
0.28127837,0.18118662,0.100091755
0.06695382,0.15416728,-0.08721346
0.088510774,0.1577611,-0.06925032
0.11087754,0.2758716,-0.16499406
0.15503114,0.19982354,-0.0447924
0.031028396,0.22128677,-0.19025838
0.50874305,0.17074704,0.337996
0.5489311,0.31924134,0.22968978
0.2219771,0.20216833,0.01980877
0.29021335,0.35605258,-0.06583923
0.14556122,0.20876828,-0.06320706
0.13768765,0.16543394,-0.02774629
0.48637104,0.37001577,0.11635527
0.32457376,0.23842353,0.08615023
0.5762561,0.3903032,0.1859529
0.24600531,0.38663405,-0.14062874
0.2171025,0.1964204,0.020682096
0.49439308,0.20582339,0.2885697
0.16946404,0.2059708,-0.036506757
0.36903563,0.35053995,0.018495679
0.3906657,0.15464222,0.23602349
0.15795411,0.16491537,-0.0069612563
0.1910702,0.22594732,-0.03487712
0.1704724,0.2200098,-0.049537405
0.06949539,0.21398158,-0.14448619
0.4742812,0.28984928,0.18443191
0.2802373,0.2799952,0.00024208426
0.0038183646,0.20200399,-0.19818562
0.38515893,0.24813503,0.1370239
0.3503492,0.3232084,0.027140796
0.5929646,0.33090058,0.262064
0.18777865,0.2805169,-0.09273824
0.38648295,0.4350913,-0.048608333
0.55633664,0.24544314,0.3108935
0.52879226,0.20456862,0.32422364
0.055061832,0.22194928,-0.16688745
0.09234501,0.20188278,-0.10953777
0.04162705,0.34953514,-0.3079081
0.2836407,0.21835768,0.06528303
0.18623216,0.2206187,-0.03438653
0.016618783,0.19431224,-0.17769346
0.5280586,0.2463915,0.28166708
0.27173895,0.18203199,0.08970696
0.21063133,0.21772748,-0.0070961565
0.161021,0.19505948,-0.034038484
0.029920768,0.1691485,-0.13922773
0.33133447,0.18786195,0.14347252
0.11289883,0.3265667,-0.21366787
0.4940513,0.3788557,0.1151956
0.022530917,0.2969735,-0.27444258
0.021843443,0.20333114,-0.1814877
0.056689747,0.18579155,-0.12910181
0.4738005,0.4344802,0.03932032
0.39372736,0.2539996,0.13972777
0.033369042,0.1836377,-0.15026864
0.08023207,0.17868575,-0.098453686
0.24294366,0.3289121,-0.08596845
0.2054933,0.34974438,-0.14425108
0.4345498,0.22401139,0.21053842
0.3962404,0.25866163,0.13757879
0.3082676,0.26842943,0.039838165
0.018596748,0.2811275,-0.26253077
0.1772144,0.19146694,-0.014252543
0.45577544,0.2685757,0.18719974
0.25989246,0.16529521,0.09459725
0.20819663,0.35640794,-0.14821132
0.15478797,0.15323275,0.0015552193
0.17015369,0.19398984,-0.02383615
0.5108695,0.19741702,0.31345248
0.3148006,0.4051147,-0.09031412
0.26258534,0.15092206,0.11166328
0.6227033,0.42753804,0.19516528
0.17346613,0.26062778,-0.087161645
0.66860414,0.19399916,0.47460496
0.043455683,0.30902833,-0.26557264
0.6019771,0.35640788,0.24556923
0.44264063,0.25989956,0.18274108
0.29577237,0.21476671,0.08100566
0.15777865,0.19398436,-0.03620571
0.13503353,0.24107334,-0.10603981
0.14012235,0.15166187,-0.011539519
0.5846961,0.2629698,0.32172632
0.5810075,0.19645816,0.38454932
0.11838776,0.23816645,-0.11977869
0.51732713,0.32878646,0.18854067
0.035479806,0.25344077,-0.21796095
0.14617991,0.24270436,-0.09652445
0.19817573,0.23426053,-0.0360848
0.18135232,0.23788771,-0.056535393
0.38096875,0.22134948,0.15961927
0.6340482,0.20568052,0.4283677
0.5655843,0.34643334,0.21915096
0.44841388,0.35332304,0.09509084
0.40512758,0.20188233,0.20324525
0.12800635,0.28889358,-0.16088723
0.24798547,0.33226565,-0.08428018
0.0554724,0.25738028,-0.20190787
0.15697187,0.31384254,-0.15687066
0.11039403,0.2877318,-0.17733777
0.20078807,0.23008254,-0.029294476
0.3819092,0.29078582,0.09112337
0.41205242,0.17183867,0.24021375
0.21426551,0.36467534,-0.15040983
0.14463341,0.21221042,-0.067577004
0.17425723,0.20854703,-0.034289792
0.2548193,0.23350829,0.021311015
0.18015066,0.22815719,-0.048006535
0.2853679,0.39115065,-0.10578275
0.022353278,0.26969472,-0.24734144
0.19439308,0.2028857,-0.008492619
0.24837427,0.380522,-0.13214774
0.3164307,0.23764443,0.078786254
0.030033529,0.17122334,-0.14118981
0.4641214,0.22728458,0.23683682
0.15942746,0.25034088,-0.090913415
0.17521639,0.2598747,-0.08465831
0.11762191,0.31588823,-0.19826631
0.25158003,0.2673517,-0.015771657
0.3908612,0.34358168,0.047279537
0.2880399,0.20907028,0.07896961
0.14642051,0.24774665,-0.10132614
0.1799931,0.20912606,-0.029132962
0.16908401,0.17807278,-0.008988768
0.22365037,0.18392804,0.039722323
0.14366081,0.1950376,-0.05137679
0.092635006,0.24132255,-0.14868754
0.10050856,0.41376686,-0.3132583
0.13768487,0.16294518,-0.025260314
0.10872458,0.21726519,-0.10854061
0.13827525,0.17916775,-0.040892497
0.16358766,0.19409117,-0.030503511
0.11368801,0.24300075,-0.12931274
0.12437244,0.15114132,-0.026768878
0.10531525,0.17831114,-0.072995886
0.15461169,0.15869685,-0.0040851533
0.08587429,0.16539656,-0.07952227
0.08977711,0.22764465,-0.13786754
0.09972487,0.18690215,-0.087177284
0.19202027,0.17896408,0.013056189
0.23394294,0.18180642,0.052136526
0.11521776,0.22471455,-0.10949679
0.16282594,0.35799605,-0.1951701
0.13682695,0.16636774,-0.029540792
0.15864336,0.21730587,-0.058662504
0.13731807,0.17420515,-0.03688708
0.13779174,0.24648184,-0.1086901
0.07000177,0.20347716,-0.1334754
0.16755663,0.2772582,-0.10970156
0.16145708,0.18584427,-0.024387196
0.1682167,0.18561795,-0.017401248
0.15312374,0.15501428,-0.0018905401
0.13186352,0.26475552,-0.132892
0.15823583,0.41205934,-0.25382352
0.17202027,0.19703573,-0.025015458
0.22494715,0.30619523,-0.081248075
0.13536404,0.20011665,-0.06475261
0.15988861,0.20109186,-0.041203246
0.14862424,0.19650167,-0.04787743
0.14215611,0.18413003,-0.04197392
0.15398474,0.19971192,-0.04572718
0.16731808,0.17471,-0.0073919296
0.20523866,0.23831093,-0.033072278
0.11915715,0.2874468,-0.16828965
0.15756993,0.19408655,-0.03651662
0.10593699,0.17412141,-0.06818442
0.17106938,0.18743166,-0.01636228
0.18563919,0.40495446,-0.21931528
0.18588236,0.26435474,-0.078472376
0.13073322,0.19468138,-0.063948154
0.07750961,0.18923792,-0.11172831
0.24073322,0.3091136,-0.06838037
0.08919195,0.16993067,-0.080738716
0.14930166,0.21510091,-0.06579925
0.1631697,0.32218486,-0.15901516
0.12528045,0.21189062,-0.08661017
0.24391267,0.30712372,-0.06321105
0.14480086,0.19265324,-0.047852382
0.0896047,0.21259865,-0.12299395
0.24027523,0.39002168,-0.14974645
0.112218805,0.2077996,-0.095580794
0.14282832,0.28566328,-0.14283496
0.11400563,0.19023684,-0.076231204
0.19284576,0.1968427,-0.0039969385
0.13731807,0.25017583,-0.11285776
0.20365036,0.21711028,-0.013459921
0.078517966,0.23203948,-0.15352151
0.18859395,0.19022888,-0.0016349256
0.14099771,0.14732778,-0.006330073
0.17556407,0.20441231,-0.028848246
0.0931137,0.25462964,-0.16151595
0.07926835,0.19746825,-0.1181999
0.21316072,0.20724416,0.0059165657
0.12976992,0.20889127,-0.07912135
0.10947211,0.21934107,-0.10986896
0.12028716,0.18226388,-0.061976723
0.08271663,0.27361837,-0.19090174
0.094858736,0.15330616,-0.05844742
0.10534463,0.18541308,-0.08006845
0.118155494,0.25121316,-0.13305767
0.19003637,0.19236338,-0.00232701
0.10359437,0.2070249,-0.10343053
0.14165603,0.24470374,-0.10304771
0.14684933,0.19832458,-0.05147524
0.084989354,0.1526412,-0.06765185
0.14085665,0.2947226,-0.15386593
0.09627462,0.19924264,-0.102968015
0.11049614,0.18545428,-0.07495814
0.17467065,0.1656141,0.009056553
0.09787859,0.30238745,-0.20450886
0.11452436,0.2665342,-0.15200984
0.2246811,0.22912538,-0.004444286
0.114686325,0.2238895,-0.109203175
0.11130597,0.19732305,-0.08601709
0.21458705,0.35183215,-0.1372451
0.09551705,0.2193011,-0.12378406
0.10278977,0.256129,-0.15333924
0.14559542,0.18427557,-0.03868015
0.10069468,0.21818158,-0.1174869
0.45533782,0.32711062,0.1282272
0.29454854,0.33959624,-0.0450477
0.24844632,0.20436355,0.04408276
0.35627002,0.36706486,-0.010794848
0.2597586,0.24972358,0.010035008
0.57633406,0.21777886,0.3585552
0.370816,0.23249623,0.13831976
0.23984544,0.21438554,0.0254599
0.2849051,0.34591302,-0.061007917
0.15614857,0.23456231,-0.07841374
0.24830112,0.2416479,0.0066532195
0.21176289,0.33834884,-0.12658595
0.17376612,0.18006766,-0.006301537
0.48841912,0.3609927,0.12742642
0.2799813,0.24549153,0.03448975
0.6006418,0.2704139,0.33022788
0.14085075,0.249657,-0.10880625
0.21615902,0.16712388,0.049035132
0.4153888,0.2963178,0.11907101
0.16271901,0.27675664,-0.11403763
0.069913365,0.1978457,-0.12793234
0.03248085,0.28488365,-0.25240278
0.35349226,0.28383395,0.06965831
0.114526734,0.19200887,-0.077482134
0.25501785,0.26592132,-0.010903478
0.09401994,0.23957658,-0.14555663
0.2285654,0.2729371,-0.044371694
0.5692603,0.19387917,0.3753811
0.36442444,0.34293753,0.021486908
0.09102839,0.20444193,-0.11341354
0.35010144,0.20898151,0.14111993
0.17763542,0.20282568,-0.025190264
0.3073585,0.21848378,0.08887473
0.48707637,0.22751135,0.25956503
0.3675518,0.19821618,0.16933562
0.25235546,0.21356797,0.038787484
0.064735726,0.19689986,-0.13216414
0.1816793,0.2519878,-0.07030849
0.18447448,0.21496318,-0.0304887
0.27190614,0.23822162,0.033684522
0.17201063,0.29210234,-0.12009171
0.33789665,0.33147645,0.006420195
0.38077542,0.33686888,0.04390654
0.3911516,0.30672365,0.08442795
0.08481932,0.19122547,-0.10640615
0.48538357,0.29881725,0.18656632
0.17150165,0.20665717,-0.03515552
0.09712339,0.3435404,-0.24641702
0.1254798,0.26139182,-0.13591202
0.14036268,0.18971726,-0.049354583
0.19002308,0.23588422,-0.04586114
0.18748389,0.3352023,-0.14771841
0.16177857,0.14705054,0.014728025
0.23654564,0.22709793,0.009447709
0.38304815,0.30951244,0.07353571
0.10297197,0.18709424,-0.08412227
0.21116206,0.22363359,-0.012471527
0.093254104,0.17460543,-0.081351325
0.008018991,0.19334006,-0.18532108
0.33987898,0.28008032,0.059798658
0.065341786,0.31579465,-0.25045288
0.019325156,0.20316127,-0.18383612
0.1910075,0.2395333,-0.04852581
0.35253614,0.42244846,-0.069912314
0.48136276,0.2835139,0.19784886
0.030087957,0.26045436,-0.2303664
0.4384766,0.2921641,0.1463125
0.35536486,0.19247404,0.16289082
0.6492729,0.33831626,0.31095666
0.16981627,0.22033021,-0.050513938
0.24883708,0.26919433,-0.020357251
0.37249956,0.2998603,0.07263926
0.31269288,0.35698292,-0.044290036
0.09151211,0.26985174,-0.17833963
0.3275466,0.29456383,0.032982767
0.49107847,0.31221932,0.17885914
0.7045372,0.2640471,0.44049013
0.19594784,0.27734843,-0.08140059
0.024131844,0.19172221,-0.16759036
0.62004614,0.22673136,0.39331478
0.05344001,0.1980055,-0.1445655
0.2394401,0.18189372,0.057546377
0.022773432,0.28430963,-0.26153618
0.35048807,0.2509171,0.09957096
0.006522557,0.17117572,-0.16465317
0.43505967,0.30750495,0.12755471
0.34052464,0.21150735,0.1290173
0.47340867,0.33508903,0.13831964
0.28451627,0.28227013,0.0022461414
0.20434083,0.20362082,0.0007200092
0.045709692,0.17004266,-0.12433297
0.4002164,0.25685427,0.14336213
0.33323625,0.330022,0.00321424
0.19192486,0.36749148,-0.17556663
0.2608329,0.40363693,-0.14280403
0.3592237,0.27154788,0.08767581
0.11266153,0.2765086,-0.16384706
0.08906392,0.24521497,-0.15615106
0.29628745,0.22811893,0.06816852
0.1609866,0.16284251,-0.0018559098
0.25046718,0.31928292,-0.06881574
0.037562266,0.1550956,-0.11753334
0.57217044,0.27849302,0.29367742
0.52678597,0.23347136,0.2933146
0.13924156,0.24686524,-0.10762368
0.023588479,0.21735609,-0.1937676
0.5527734,0.23564419,0.31712922
0.44868034,0.25374728,0.19493306
0.38442442,0.23810637,0.14631805
0.26266894,0.33848074,-0.0758118
0.18458116,0.35740477,-0.17282361
0.4722488,0.4087106,0.06353819
0.37480363,0.31124955,0.06355408
0.088335514,0.23166412,-0.1433286
0.11988202,0.36411846,-0.24423644
0.3539333,0.25444692,0.09948638
0.13546196,0.287825,-0.15236303
0.1923868,0.29724982,-0.10486302
0.12865944,0.34996486,-0.22130542
0.35817876,0.372571,-0.014392227
0.26054773,0.15977868,0.10076904
0.23429903,0.3119179,-0.07761887
0.105918676,0.21165425,-0.10573557
0.09890718,0.19040301,-0.091495834
0.74040145,0.29910356,0.4412979
0.021822544,0.16312495,-0.1413024
0.39703676,0.2301546,0.16688216
0.42355496,0.24492186,0.1786331
0.03017155,0.22156444,-0.1913929
0.43225923,0.3010282,0.13123104
0.2864494,0.35955572,-0.07310632
0.2397932,0.38568187,-0.14588867
0.12049548,0.20612146,-0.08562598
0.27867728,0.20007095,0.07860634
0.52986854,0.27416196,0.25570658
0.7221151,0.20850246,0.5136126
0.026493391,0.24770266,-0.22120927
0.71621126,0.21002565,0.5061856
0.4880608,0.25712654,0.23093426
0.07471701,0.18579158,-0.111074574
0.24982977,0.23996872,0.009861052
0.56828326,0.311167,0.25711626
0.38450584,0.35740492,0.02710092
0.11642329,0.29769573,-0.18127245
0.5177869,0.22352087,0.29426605
0.02389151,0.30443916,-0.28054765
0.6466793,0.40325844,0.24342084
0.43711296,0.27265605,0.1644569
0.056535188,0.22415265,-0.16761747
0.24589778,0.28305534,-0.03715755
0.38757154,0.18357214,0.2039994
0.22256227,0.33483645,-0.112274185
0.55201066,0.22432429,0.32768637
0.14874826,0.1883066,-0.039558336
0.24692486,0.34647682,-0.09955196
0.022250967,0.1916576,-0.16940664
0.34823102,0.3112305,0.037000507
0.4328884,0.20291188,0.2299765
0.48207116,0.31090856,0.1711626
0.082292765,0.2806541,-0.19836134
0.55229056,0.2323108,0.31997976
0.4896469,0.28435132,0.20529559
0.14353928,0.29494286,-0.15140358
0.17821535,0.2403763,-0.06216094
0.6112561,0.335595,0.2756611
0.15205243,0.1912551,-0.03920266
0.5333094,0.23806134,0.29524806
0.6277055,0.2776174,0.35008812
0.49822056,0.19371858,0.30450198
0.3742886,0.21558082,0.15870777
0.5014777,0.24531782,0.2561599
0.016420245,0.20409176,-0.18767151
0.14396465,0.22601342,-0.082048774
0.37688306,0.25314218,0.12374088
0.21805339,0.22522694,-0.007173553
0.08378483,0.22085124,-0.13706641
0.4781862,0.23290938,0.24527681
0.57646203,0.34287652,0.2335855
0.37347135,0.24058396,0.1328874
0.1562635,0.31471038,-0.15844688
0.32746518,0.2026915,0.12477368
0.105508976,0.19781423,-0.09230525
0.27475882,0.23831001,0.036448807
0.6244767,0.24327889,0.38119778
0.42635754,0.19169936,0.23465818
0.10688002,0.1990713,-0.09219129
0.35052463,0.24397334,0.10655129
0.25011712,0.21828932,0.031827807
0.7148454,0.17873871,0.5361067
0.44073582,0.33112332,0.109612495
0.29798546,0.3383621,-0.040376633
0.27711293,0.21483758,0.06227535
0.17514324,0.34654766,-0.17140442
0.4105403,0.27337557,0.13716474
0.15206592,0.18558761,-0.033521697
0.22225401,0.24664971,-0.024395704
0.050367907,0.24498832,-0.19462042
0.15591127,0.2816875,-0.12577623
0.17979537,0.18406168,-0.0042663068
0.2538079,0.21874005,0.035067856
0.26326236,0.21395272,0.04930964
0.14207637,0.18410504,-0.042028666
0.23702934,0.27839273,-0.04136339
0.5215069,0.27638784,0.24511907
0.46752048,0.25748467,0.2100358
0.035885148,0.15368164,-0.11779649
0.5617054,0.40150416,0.16020125
0.079453595,0.21721843,-0.13776484
0.18809518,0.22962773,-0.041532546
0.13993122,0.19992766,-0.05999644
0.45467824,0.22613177,0.22854647
0.32686216,0.33205202,-0.005189866
0.5089781,0.2643785,0.24459964
0.30623215,0.23227417,0.07395798
0.15821753,0.28705937,-0.12884183
0.19651733,0.24269852,-0.046181187
0.17361242,0.23273945,-0.059127033
0.10809214,0.25901788,-0.15092576
0.16187479,0.24942702,-0.087552235
0.6193774,0.21266857,0.4067088
0.2477608,0.22036621,0.027394593
0.039523695,0.17782214,-0.13829845
0.20150906,0.32142413,-0.11991507
0.49843696,0.19702473,0.30141222
0.2555978,0.22067934,0.034918457
0.46378702,0.20195568,0.26183134
0.32207638,0.31327105,0.008805335
0.09552465,0.23187307,-0.13634843
0.13180992,0.28552762,-0.1537177
0.4641423,0.22334298,0.24079931
0.20322058,0.23753792,-0.034317344
0.20328546,0.19531135,0.007974103
0.22899382,0.33030987,-0.10131605
0.39144418,0.3645209,0.026923269
0.11681732,0.28619373,-0.1693764
0.1978727,0.2801816,-0.08230889
0.16464168,0.27533197,-0.110690296
0.21057168,0.22139171,-0.010820031
0.09794366,0.3213757,-0.22343203
0.10614856,0.35443735,-0.24828878
0.1588214,0.2485241,-0.089702696
0.044834994,0.20041776,-0.15558276
0.23769811,0.21435192,0.023346186
0.29572317,0.3348982,-0.039175034
0.35190395,0.3199519,0.031952053
0.2778496,0.285444,-0.007594377
0.10035964,0.2713118,-0.17095214
0.14833248,0.20237178,-0.0540393
0.7704254,0.31149775,0.45892763
0.47917888,0.25533855,0.22384033
0.06528431,0.33385414,-0.26856983
0.24224356,0.2095137,0.032729864
0.039850667,0.22472963,-0.18487896
0.120286494,0.24904606,-0.12875956
0.59682775,0.37771755,0.21911019
0.2769353,0.2197859,0.05714941
0.5282937,0.2537578,0.27453592
0.28152257,0.19631955,0.08520302
0.13752046,0.32885805,-0.19133759
0.27307647,0.3631908,-0.090114325
0.022480851,0.19178832,-0.16930747
0.00047458184,0.19195354,-0.19147895
0.6428392,0.32455954,0.31827965
0.20256445,0.264508,-0.06194356
0.3949678,0.20497221,0.18999559
0.47480366,0.26920655,0.2055971
0.23549026,0.2882508,-0.05276054
0.54925203,0.26419467,0.28505737
0.11622475,0.1561594,-0.03993465
0.46771902,0.16466756,0.30305147
0.16205025,0.2826989,-0.12064865
0.578625,0.3636747,0.21495032
0.24476184,0.20171039,0.04305145
0.2882698,0.32217762,-0.03390783
0.17042539,0.19916934,-0.028743953
0.3219144,0.24349868,0.07841572
0.078727365,0.25737968,-0.17865232
0.49849966,0.24852657,0.24997309
0.44213602,0.20553522,0.2366008
0.62653303,0.21914807,0.40738496
0.553693,0.30708483,0.24660817
0.33057907,0.23686618,0.093712896
0.16090605,0.29176217,-0.13085613
0.18808474,0.22359097,-0.035506234
0.11755704,0.22409958,-0.106542535
0.045576893,0.2736308,-0.2280539
0.13724574,0.33727837,-0.20003262
0.1112352,0.23449957,-0.12326437
0.07400427,0.2004151,-0.12641084
0.25039926,0.36535284,-0.11495358
0.07081941,0.20979065,-0.13897124
0.12139717,0.21508849,-0.09369132
0.23427813,0.22376692,0.010511205
0.67697406,0.27022764,0.40674642
0.5186333,0.3668393,0.15179402
0.28766373,0.27510914,0.012554586
0.40438262,0.23021948,0.17416313
0.19262715,0.2914744,-0.098847255
0.33292276,0.3193934,0.01352936
0.34537312,0.33404848,0.011324644
0.40364072,0.3292573,0.07438341
0.44109935,0.3491413,0.091958046
0.53005445,0.16809751,0.36195695
0.08122693,0.28023827,-0.19901134
0.35917145,0.24807781,0.11109364
0.14615901,0.15052135,-0.0043623447
0.19731148,0.25359973,-0.056288257
0.32321534,0.3532175,-0.030002177
0.3308612,0.1907207,0.1401405
0.32536268,0.1699067,0.15545598
0.3365979,0.20105866,0.13553923
0.5644066,0.39135525,0.17305133
0.4499447,0.24022427,0.20972043
0.11551942,0.24593058,-0.13041116
0.49975356,0.18526596,0.3144876
0.05879224,0.19089162,-0.13209939
0.3499029,0.25839046,0.09151244
0.11879528,0.187228,-0.06843271
0.19488724,0.22139138,-0.026504144
0.23758012,0.19998157,0.03759855
