y_true,y_pred,error
0.19801402,0.23267609,-0.034662068
0.19588758,0.18483214,0.01105544
0.12316969,0.22895133,-0.105781645
0.16956468,0.20830691,-0.03874223
0.25676426,0.19276658,0.063997686
0.12420417,0.22177634,-0.09757216
0.116114624,0.21117303,-0.095058404
0.26752812,0.22922921,0.038298905
0.19082904,0.33091423,-0.14008519
0.14334732,0.2393409,-0.09599358
0.23020208,0.19914356,0.03105852
0.16584472,0.19243015,-0.02658543
0.11944558,0.20157531,-0.08212973
0.13037795,0.22165412,-0.09127617
0.11624002,0.15556306,-0.03932304
0.11430867,0.2490516,-0.13474293
0.11499832,0.23099366,-0.11599534
0.13427731,0.18781286,-0.05353555
0.13548943,0.16897276,-0.033483326
0.10688068,0.1873098,-0.08042912
0.21263826,0.19181898,0.020819277
0.10008862,0.15993252,-0.059843905
0.13961318,0.17819488,-0.0385817
0.09030739,0.20607907,-0.11577167
0.32433343,0.23400527,0.09032816
0.25894898,0.21561506,0.043333918
0.3597305,0.22473401,0.1349965
0.34196883,0.18994588,0.15202296
0.6053,0.22613806,0.37916195
0.43885797,0.21073157,0.2281264
0.0617285,0.18126711,-0.11953861
0.15484239,0.2072863,-0.052443907
0.32817572,0.36206985,-0.03389412
0.002627142,0.17165056,-0.16902341
0.5329646,0.39544016,0.13752443
0.31131053,0.3096843,0.0016262233
0.24992904,0.35336283,-0.10343379
0.7381862,0.25055936,0.48762682
0.2838162,0.23095277,0.05286342
0.24602318,0.18074885,0.06527433
0.23450802,0.19268596,0.04182206
0.70953196,0.22266534,0.48686662
0.2700022,0.17660782,0.09339437
0.32772642,0.2222346,0.10549182
0.31896988,0.2571509,0.061818987
0.07347658,0.21026853,-0.13679194
0.7027556,0.36437798,0.3383776
0.09874826,0.24980363,-0.15105537
0.10207333,0.21998677,-0.11791344
0.098857984,0.23120913,-0.13235115
0.07608368,0.24425247,-0.16816878
0.037214395,0.20274448,-0.16553009
0.40188524,0.31682822,0.08505702
0.18115379,0.16123188,0.019921914
0.12970437,0.27912638,-0.149422
0.11622475,0.17878011,-0.06255536
0.48865944,0.3746952,0.11396423
0.29924157,0.22959644,0.06964514
0.19884753,0.1894384,0.00940913
0.44484544,0.31434274,0.1305027
0.19039926,0.27086797,-0.080468714
0.49392286,0.29810414,0.19581872
0.6556396,0.25875512,0.39688447
0.24433343,0.37694627,-0.13261284
0.41546196,0.22720674,0.18825522
0.31205243,0.19811985,0.11393258
0.04543801,0.16045305,-0.115015045
0.28782046,0.19172704,0.096093416
0.15808995,0.3649783,-0.20688836
0.31702632,0.19358079,0.123445526
0.122104675,0.1955181,-0.07341343
0.15567616,0.2601758,-0.10449964
0.39476186,0.18234092,0.21242094
0.24340867,0.19294283,0.050465837
0.27483195,0.21701816,0.057813793
0.12112244,0.18034744,-0.059225
0.3135258,0.2022352,0.11129059
0.5078653,0.32666916,0.18119615
0.12286748,0.2727037,-0.14983623
0.38156435,0.1885862,0.19297814
0.30109936,0.33428478,-0.033185422
0.116533004,0.28036284,-0.16382983
0.26338995,0.21403074,0.049359202
0.31448713,0.19498163,0.119505495
0.7093752,0.29690087,0.41247433
0.42859152,0.19655618,0.23203534
0.30459467,0.32220843,-0.017613769
0.46297503,0.2914188,0.17155623
0.4052425,0.2988774,0.106365114
0.013369043,0.2069257,-0.19355667
0.09760102,0.1948718,-0.09727078
0.021132888,0.1811414,-0.16000852
0.2834818,0.20064314,0.08283867
0.1756261,0.28941676,-0.11379066
0.40347353,0.21065411,0.19281942
0.2800566,0.24074724,0.039309353
0.45046413,0.24100637,0.20945776
0.050892554,0.25307167,-0.2021791
0.3922331,0.1765365,0.2156966
0.323996,0.20430776,0.11968824
0.02266894,0.18854901,-0.16588007
0.20449539,0.22918689,-0.024691507
0.02742338,0.17239113,-0.14496775
0.109649085,0.18540248,-0.0757534
0.05601054,0.18414652,-0.12813598
0.7941214,0.3979908,0.3961306
0.2847379,0.21318613,0.071551785
0.7629197,0.2957836,0.4671361
0.44259885,0.21898776,0.22361109
0.111843444,0.19518921,-0.08334576
0.22017983,0.2408574,-0.020677567
0.1636699,0.23560849,-0.07193859
0.2309657,0.19706073,0.03390497
0.4184609,0.20038354,0.21807736
0.19606279,0.26407078,-0.06800799
0.08208159,0.15242796,-0.07034636
0.4676428,0.3053868,0.162256
0.45984545,0.26856965,0.1912758
0.53815264,0.34145808,0.19669455
0.27045673,0.21798912,0.052467614
0.10907219,0.1923916,-0.08331941
0.04542756,0.18758017,-0.1421526
0.43837428,0.32845032,0.10992396
0.05709945,0.16210103,-0.10500158
0.14578831,0.3973895,-0.2516012
0.20489383,0.17382896,0.031064868
0.124839805,0.14776358,-0.022923775
0.13179038,0.16846287,-0.036672488
0.15943229,0.20528102,-0.045848727
0.16704224,0.2121954,-0.045153156
0.15351452,0.18533787,-0.031823352
0.11215611,0.21188983,-0.099733725
0.18636303,0.24399611,-0.057633087
0.08855977,0.3118616,-0.22330183
0.23356676,0.29343215,-0.059865385
0.070121944,0.17651892,-0.10639697
0.16994192,0.1761935,-0.0062515885
0.14477889,0.2290802,-0.08430131
0.18650125,0.25416914,-0.06766789
0.08288579,0.23426753,-0.15138175
0.14351274,0.17875525,-0.035242513
0.17807043,0.19211929,-0.0140488595
0.13198891,0.15915799,-0.027169079
