y_true,y_pred,error
0.19801402,0.28813267,-0.09011865
0.19588758,0.15975997,0.036127612
0.12316969,0.31795698,-0.1947873
0.16956468,0.33080807,-0.1612434
0.25676426,0.25341088,0.0033533871
0.12420417,0.27358735,-0.14938317
0.116114624,0.17179628,-0.055681653
0.26752812,0.16066563,0.106862485
0.19082904,0.32386026,-0.13303122
0.14334732,0.25906223,-0.11571491
0.23020208,0.18904085,0.041161224
0.16584472,0.17705357,-0.011208847
0.11944558,0.17546514,-0.05601956
0.13037795,0.24933708,-0.11895913
0.11624002,0.24104854,-0.12480853
0.11430867,0.27249372,-0.15818505
0.11499832,0.25868046,-0.14368215
0.13427731,0.14946014,-0.015182823
0.13548943,0.2059101,-0.07042067
0.10688068,0.23695259,-0.13007191
0.21263826,0.23001657,-0.017378315
0.10008862,0.17880745,-0.07871883
0.13961318,0.1309935,0.008619681
0.09030739,0.28326654,-0.19295916
0.32433343,0.23387913,0.090454295
0.25894898,0.2880339,-0.02908492
0.3597305,0.27626216,0.08346835
0.34196883,0.2808589,0.06110993
0.6053,0.2630006,0.3422994
0.43885797,0.22842564,0.21043234
0.0617285,0.21636072,-0.15463221
0.15484239,0.17612869,-0.021286294
0.32817572,0.33753103,-0.009355307
0.002627142,0.13585237,-0.13322522
0.5329646,0.3550274,0.17793718
0.31131053,0.39117116,-0.07986063
0.24992904,0.25952843,-0.009599388
0.7381862,0.3772939,0.36089227
0.2838162,0.2316146,0.052201584
0.24602318,0.22656885,0.01945433
0.23450802,0.20565078,0.028857246
0.70953196,0.2628907,0.44664127
0.2700022,0.2430715,0.02693069
0.32772642,0.29533368,0.03239274
0.31896988,0.31909385,-0.00012397766
0.07347658,0.27915686,-0.20568028
0.7027556,0.31691968,0.3858359
0.09874826,0.20245624,-0.10370798
0.10207333,0.21451429,-0.11244096
0.098857984,0.24846676,-0.14960878
0.07608368,0.19644833,-0.12036464
0.037214395,0.25667822,-0.21946383
0.40188524,0.31554008,0.086345166
0.18115379,0.20454568,-0.023391888
0.12970437,0.2889493,-0.15924494
0.11622475,0.16849446,-0.052269712
0.48865944,0.26412773,0.22453171
0.29924157,0.27139115,0.02785042
0.19884753,0.2100237,-0.011176169
0.44484544,0.2429681,0.20187734
0.19039926,0.26774806,-0.0773488
0.49392286,0.301546,0.19237685
0.6556396,0.24484792,0.41079167
0.24433343,0.412462,-0.16812856
0.41546196,0.26504475,0.15041721
0.31205243,0.2560146,0.056037843
0.04543801,0.16431978,-0.11888178
0.28782046,0.24835914,0.039461315
0.15808995,0.31139487,-0.15330492
0.31702632,0.20663297,0.110393345
0.122104675,0.2533584,-0.13125372
0.15567616,0.34056222,-0.18488607
0.39476186,0.26830858,0.12645328
0.24340867,0.20841603,0.034992635
0.27483195,0.24339113,0.031440824
0.12112244,0.17602603,-0.05490359
0.3135258,0.26748866,0.046037138
0.5078653,0.28100747,0.22685784
0.12286748,0.24362606,-0.12075858
0.38156435,0.24189432,0.13967003
0.30109936,0.2605463,0.040553063
0.116533004,0.28107542,-0.1645424
0.26338995,0.27787015,-0.014480203
0.31448713,0.24422783,0.0702593
0.7093752,0.29335153,0.41602367
0.42859152,0.18661916,0.24197236
0.30459467,0.28830528,0.016289383
0.46297503,0.26784742,0.1951276
0.4052425,0.3031568,0.10208571
0.013369043,0.16047782,-0.14710878
0.09760102,0.15329212,-0.0556911
0.021132888,0.21263331,-0.19150043
0.2834818,0.28348976,-7.95722e-06
0.1756261,0.29435146,-0.11872536
0.40347353,0.14923339,0.25424016
0.2800566,0.3689437,-0.088887095
0.45046413,0.31270087,0.13776326
0.050892554,0.268614,-0.21772143
0.3922331,0.24483761,0.14739549
0.323996,0.31547236,0.008523643
0.02266894,0.23176283,-0.20909388
0.20449539,0.24568756,-0.041192174
0.02742338,0.1486134,-0.12119001
0.109649085,0.2534576,-0.14380851
0.05601054,0.20619339,-0.15018284
0.7941214,0.35397163,0.44014975
0.2847379,0.30071265,-0.01597473
0.7629197,0.27940875,0.48351097
0.44259885,0.28919193,0.15340692
0.111843444,0.30979806,-0.19795462
0.22017983,0.22136703,-0.0011872053
0.1636699,0.2965876,-0.13291769
0.2309657,0.22429478,0.006670922
0.4184609,0.2080324,0.2104285
0.19606279,0.30547583,-0.10941304
0.08208159,0.20273034,-0.12064875
0.4676428,0.3341006,0.13354221
0.45984545,0.25401598,0.20582947
0.53815264,0.31047356,0.22767907
0.27045673,0.3128802,-0.042423457
0.10907219,0.21975704,-0.11068484
0.04542756,0.21015416,-0.1647266
0.43837428,0.31335005,0.12502423
0.05709945,0.17648846,-0.11938901
0.14578831,0.3150948,-0.16930649
0.20489383,0.16155577,0.04333806
0.124839805,0.16667393,-0.041834123
0.13179038,0.14424905,-0.012458667
0.15943229,0.22527991,-0.06584762
0.16704224,0.23796922,-0.07092698
0.15351452,0.23619017,-0.08267565
0.11215611,0.23033133,-0.11817522
0.18636303,0.2989987,-0.11263569
0.08855977,0.28633034,-0.19777057
0.23356676,0.19743162,0.036135137
0.070121944,0.15862012,-0.088498175
0.16994192,0.15357846,0.016363457
0.14477889,0.26118118,-0.11640228
0.18650125,0.16877642,0.017724827
0.08288579,0.25649685,-0.17361106
0.14351274,0.20112073,-0.057607993
0.17807043,0.13287282,0.045197606
0.13198891,0.16983593,-0.037847012
0.18972771,0.2578195,-0.068091795
0.24432541,0.182596,0.061729416
0.16349362,0.21456003,-0.051066414
0.17822823,0.1977256,-0.019497365
0.15632123,0.20209302,-0.045771793
0.18542674,0.30319977,-0.117773026
0.16649258,0.29876578,-0.1322732
0.24472664,0.2978499,-0.05312325
0.14950198,0.20896363,-0.059461653
0.14468484,0.21571338,-0.071028545
