y_true,y_pred,error
0.16229302,0.18418919,-0.021896169
0.07438526,0.20333037,-0.12894511
0.17328571,0.13758953,0.03569618
0.13303386,0.2944047,-0.16137083
0.16682695,0.22071221,-0.053885266
0.177642,0.20265539,-0.025013387
0.20660336,0.16729842,0.039304942
0.24806343,0.2152659,0.03279753
0.15336646,0.23407087,-0.080704406
0.12190532,0.20207125,-0.08016593
0.14460124,0.2395537,-0.094952464
0.13183218,0.19313553,-0.061303347
0.23461515,0.35532197,-0.12070683
0.16512372,0.2553292,-0.090205476
0.14450827,0.16999209,-0.025483817
0.11405611,0.26741144,-0.15335533
0.18519793,0.15431459,0.030883342
0.18698369,0.1913259,-0.0043422133
0.11958557,0.16314411,-0.043558538
0.11780919,0.2678193,-0.1500101
0.28127837,0.19804452,0.08323385
0.06695382,0.12661579,-0.05966197
0.088510774,0.13778922,-0.049278446
0.11087754,0.24692549,-0.13604794
0.15503114,0.26379937,-0.108768225
0.031028396,0.25680283,-0.22577444
0.50874305,0.23494652,0.27379653
0.5489311,0.3141201,0.23481101
0.2219771,0.1664215,0.055555597
0.29021335,0.29127732,-0.0010639727
0.14556122,0.1515662,-0.006004989
0.13768765,0.19390026,-0.056212604
0.48637104,0.34050977,0.14586127
0.32457376,0.23712936,0.087444395
0.5762561,0.39170063,0.18455547
0.24600531,0.3090198,-0.06301449
0.2171025,0.24163067,-0.024528176
0.49439308,0.17262113,0.32177195
0.16946404,0.32579508,-0.15633105
0.36903563,0.36389422,0.0051414073
0.3906657,0.25076547,0.13990024
0.15795411,0.15217397,0.0057801455
0.1910702,0.32479915,-0.13372895
0.1704724,0.25726384,-0.08679144
0.06949539,0.19543263,-0.12593725
0.4742812,0.30759123,0.16668996
0.2802373,0.2525918,0.027645499
0.0038183646,0.16386051,-0.16004215
0.38515893,0.27463555,0.11052337
0.3503492,0.304995,0.045354187
0.5929646,0.32346746,0.26949713
0.18777865,0.34555918,-0.15778053
0.38648295,0.33425814,0.052224815
0.55633664,0.26669496,0.28964168
0.52879226,0.30429733,0.22449493
0.055061832,0.20600693,-0.1509451
0.09234501,0.16133769,-0.06899268
0.04162705,0.29919624,-0.2575692
0.2836407,0.35844195,-0.07480124
0.18623216,0.3149138,-0.12868164
0.016618783,0.1883575,-0.17173871
0.5280586,0.23584884,0.29220974
0.27173895,0.23702884,0.03471011
0.21063133,0.2856109,-0.07497959
0.161021,0.22126684,-0.06024584
0.029920768,0.1423798,-0.112459034
0.33133447,0.2590987,0.07223576
0.11289883,0.3497445,-0.23684567
0.4940513,0.3357731,0.1582782
0.022530917,0.3054182,-0.28288728
0.021843443,0.25126672,-0.22942327
0.056689747,0.2106999,-0.15401015
0.4738005,0.37941802,0.094382495
0.39372736,0.22293773,0.17078963
0.033369042,0.2798267,-0.24645767
0.08023207,0.23542412,-0.15519205
0.24294366,0.33010662,-0.08716296
0.2054933,0.27165654,-0.06616324
0.4345498,0.33144355,0.10310626
0.3962404,0.31752816,0.078712255
0.3082676,0.3209508,-0.012683213
0.018596748,0.26182994,-0.24323319
0.1772144,0.200554,-0.0233396
0.45577544,0.2950319,0.16074353
0.25989246,0.16662496,0.0932675
0.20819663,0.3735984,-0.16540177
0.15478797,0.16962284,-0.014834866
0.17015369,0.1782305,-0.008076802
0.5108695,0.24113306,0.26973644
0.3148006,0.2930364,0.021764189
0.26258534,0.20084175,0.061743587
0.6227033,0.25338525,0.36931807
0.17346613,0.23392472,-0.060458586
0.66860414,0.29436222,0.37424192
0.043455683,0.2729653,-0.22950962
0.6019771,0.28219673,0.31978038
0.44264063,0.29978997,0.14285067
0.29577237,0.30140024,-0.0056278706
0.15777865,0.28257048,-0.12479183
0.13503353,0.22620577,-0.09117223
0.14012235,0.13665621,0.0034661442
0.5846961,0.39380893,0.19088718
0.5810075,0.21725059,0.3637569
0.11838776,0.26631618,-0.14792842
0.51732713,0.30133045,0.21599668
0.035479806,0.19106917,-0.15558937
0.14617991,0.22845416,-0.08227424
0.19817573,0.2606403,-0.062464565
0.18135232,0.28669065,-0.105338335
0.38096875,0.2380841,0.14288466
0.6340482,0.22012655,0.41392165
0.5655843,0.38314557,0.18243873
0.44841388,0.32053673,0.12787715
0.40512758,0.30247322,0.10265437
0.12800635,0.21804231,-0.09003596
0.24798547,0.2883383,-0.040352836
0.0554724,0.23863712,-0.18316472
0.15697187,0.3188032,-0.16183132
0.11039403,0.19344462,-0.083050594
0.20078807,0.2834199,-0.08263184
0.3819092,0.18563007,0.19627912
0.41205242,0.2487697,0.16328272
0.21426551,0.32045406,-0.10618855
0.14463341,0.31160247,-0.16696906
0.17425723,0.33515793,-0.1609007
0.2548193,0.27656227,-0.02174297
0.18015066,0.27493984,-0.09478918
0.2853679,0.3537158,-0.0683479
0.022353278,0.2706577,-0.24830441
0.19439308,0.25120646,-0.056813374
0.24837427,0.39143038,-0.14305611
0.3164307,0.24654496,0.06988573
0.030033529,0.1513487,-0.12131517
0.4641214,0.27210224,0.19201916
0.15942746,0.24679784,-0.08737038
0.17521639,0.19765559,-0.022439197
0.11762191,0.29079613,-0.17317422
0.25158003,0.264383,-0.0128029585
0.3908612,0.27058223,0.120278984
0.2880399,0.28635186,0.0016880333
0.14642051,0.18779737,-0.04137686
0.1799931,0.18416171,-0.0041686147
0.16908401,0.24989687,-0.08081286
