y_true,y_pred,error
0.14729825,0.20751408,-0.06021583
0.1076211,0.23396555,-0.12634444
0.20123763,0.19212517,0.009112462
0.13602343,0.203363,-0.06733957
0.22222926,0.20155448,0.02067478
0.26752812,0.25096112,0.016566992
0.123648584,0.17739758,-0.053748995
0.15715088,0.18160713,-0.024456248
0.14737032,0.29949713,-0.1521268
0.09885235,0.19934179,-0.10048944
0.1175229,0.2034835,-0.085960604
0.13037795,0.20207588,-0.071697935
0.25984266,0.1899725,0.06987016
0.07904369,0.18217671,-0.10313302
0.2104857,0.25365746,-0.043171763
0.2363112,0.3562824,-0.119971216
0.07210534,0.18933573,-0.11723039
0.11087754,0.19420598,-0.08332844
0.2366196,0.21038368,0.026235923
0.55880576,0.23050335,0.3283024
0.59792495,0.32805425,0.2698707
0.36010885,0.24413303,0.11597583
0.2193774,0.22638822,-0.0070108175
0.29021335,0.37603432,-0.08582097
0.6053,0.21718208,0.3881179
0.11440352,0.21654326,-0.102139734
0.24600531,0.30754828,-0.061542973
0.36025298,0.19628403,0.16396895
0.019147517,0.18798022,-0.1688327
0.1354097,0.2618222,-0.1264125
0.15484239,0.20139469,-0.0465523
0.27958637,0.22857332,0.051013052
0.47355714,0.20786506,0.26569209
0.5329646,0.39606386,0.13690072
0.31131053,0.35658455,-0.04527402
0.07489769,0.1920943,-0.117196605
0.24602318,0.2138076,0.03221558
0.7606209,0.24566114,0.51495975
0.30143896,0.27276444,0.028674513
0.33336163,0.26065183,0.0727098
0.063424334,0.21505311,-0.15162878
0.43356758,0.25067025,0.18289733
0.0038183646,0.1850053,-0.18118694
0.263184,0.21754333,0.045640677
0.32772642,0.23173364,0.09599279
0.18752047,0.182009,0.0055114776
0.8165665,0.33512735,0.48143917
0.07347658,0.20916289,-0.13568631
0.35834596,0.24035451,0.11799145
0.5740147,0.27329257,0.30072215
0.1294819,0.23549265,-0.10601075
0.40143895,0.4464309,-0.04499194
0.14903039,0.18006721,-0.031036824
0.21063133,0.21533984,-0.0047085136
0.23352578,0.33620793,-0.10268214
0.20105974,0.21528372,-0.014223978
0.6059374,0.43706337,0.16887406
0.11289883,0.36837065,-0.25547183
0.21584858,0.23554166,-0.019693077
0.24433343,0.40895835,-0.16462491
0.022530917,0.2553859,-0.23285499
0.28188828,0.20509924,0.07678904
0.10171587,0.19397365,-0.092257775
0.28267938,0.21683216,0.06584722
0.057977196,0.23017308,-0.17219588
0.56151736,0.35480484,0.20671251
0.24294366,0.31933108,-0.07638742
0.3962404,0.24107546,0.15516496
0.5456709,0.317011,0.22865993
0.12112244,0.21419838,-0.09307594
0.15712862,0.21462815,-0.057499528
0.27371168,0.23322056,0.04049112
0.5078653,0.22970793,0.27815738
0.25989246,0.18283476,0.077057704
0.057517424,0.21793677,-0.16041934
0.6620398,0.4194769,0.24256292
0.19707856,0.21074912,-0.013670564
0.069481894,0.4131259,-0.34364402
0.3148006,0.3514734,-0.0366728
0.13131052,0.3532056,-0.22189507
0.7058246,0.23890916,0.46691546
0.5762635,0.30276343,0.27350006
0.1756261,0.2931612,-0.117535114
0.2995842,0.3398313,-0.040247083
0.13503353,0.2503636,-0.115330055
0.042867478,0.22001213,-0.17714465
0.46386844,0.22317214,0.2406963
0.31949016,0.25276923,0.06672093
0.20402516,0.22121899,-0.017193824
0.3162143,0.26008862,0.05612567
0.26766154,0.30477303,-0.03711149
0.20449539,0.21059644,-0.006101057
0.24103884,0.24007648,0.0009623617
0.25675768,0.2990033,-0.042245626
0.10334814,0.2138076,-0.110459454
0.049074374,0.36043724,-0.31136286
0.28426552,0.33530134,-0.05103582
0.13416101,0.24416244,-0.11000143
0.22017983,0.2221049,-0.001925081
0.1636699,0.38242623,-0.21875633
0.17425723,0.22532155,-0.051064312
0.17089255,0.3014143,-0.13052176
0.083601974,0.21142605,-0.12782407
0.07409831,0.21383306,-0.13973475
0.022353278,0.23966703,-0.21731375
0.06567616,0.19576593,-0.13008976
0.5002216,0.18936196,0.31085965
0.19340865,0.19302171,0.00038693845
0.38862288,0.2945701,0.09405279
0.28607324,0.22842687,0.057646364
0.17448711,0.1904642,-0.015977085
0.39732715,0.19180104,0.20552611
0.43837428,0.36962807,0.06874621
0.14277261,0.26371473,-0.120942116
0.15663472,0.22006522,-0.0634305
0.13982698,0.1942025,-0.054375514
0.1667677,0.18530329,-0.018535584
0.20489383,0.18610878,0.018785045
0.1728834,0.18069106,-0.007807657
0.16702372,0.2887069,-0.12168318
0.13510911,0.1758492,-0.040740088
0.15351452,0.21905948,-0.06554496
0.23597011,0.22040066,0.0155694485
0.18668933,0.20144995,-0.014760613
0.14279352,0.21648163,-0.073688105
0.16994192,0.18019465,-0.010252729
0.17807043,0.2138076,-0.03573717
0.19063051,0.2202986,-0.029668093
0.17208296,0.32753396,-0.155451
0.14639676,0.27594817,-0.12955141
0.1376901,0.18446046,-0.046770364
0.122300625,0.3004968,-0.17819616
0.12857199,0.18535027,-0.056778282
0.1241112,0.18334341,-0.059232213
0.2246117,0.18075179,0.043859914
0.19668934,0.22193332,-0.025243983
0.27363813,0.21682878,0.05680935
0.14408508,0.2240681,-0.079983026
0.13175488,0.19046906,-0.05871418
0.14657617,0.21889415,-0.07231799
0.12604326,0.22403374,-0.09799048
0.15981546,0.28165498,-0.12183952
0.18684785,0.2259614,-0.03911355
0.08475621,0.28356656,-0.19881035
0.22729717,0.21577433,0.011522844
0.15152915,0.2138076,-0.06227845
0.12670156,0.24055865,-0.11385709
0.09230585,0.3206632,-0.22835737
0.110809214,0.21697998,-0.106170766
0.14215611,0.28140783,-0.13925172
0.20293044,0.25189674,-0.048966303
0.33073324,0.34440392,-0.013670683
0.14354587,0.23047835,-0.08693248
0.13657618,0.2184044,-0.08182822
0.22786774,0.3382287,-0.110360965
0.15089174,0.18427548,-0.033383742
0.1304929,0.20586058,-0.07536769
0.0976768,0.1995811,-0.1019043
0.13326196,0.2204254,-0.08716343
0.1342651,0.18897797,-0.054712877
0.20124702,0.22008047,-0.018833444
0.13255425,0.19645737,-0.06390312
0.14317957,0.1894345,-0.046254933
0.13040407,0.2278597,-0.097455636
0.1649652,0.18952847,-0.024563268
0.24391267,0.27443838,-0.030525714
0.20873502,0.33701882,-0.1282838
0.20169634,0.20548326,-0.0037869215
0.1076559,0.20061925,-0.09296335
0.19284576,0.19006827,0.002777487
0.2467747,0.18630855,0.060466155
0.12705684,0.23327133,-0.10621449
0.1483003,0.21616521,-0.06786491
0.0931137,0.21761914,-0.12450544
0.21316072,0.20994541,0.003215313
0.11157242,0.20743991,-0.09586749
0.12976992,0.21374954,-0.08397962
0.13574171,0.20578323,-0.07004152
0.11499458,0.24927272,-0.13427815
0.13132164,0.19170631,-0.060384676
0.10947211,0.20620361,-0.0967315
0.12028716,0.19451168,-0.074224524
0.07844286,0.17614534,-0.09770249
0.10534463,0.22749856,-0.12215393
0.18922655,0.20016277,-0.0109362155
0.08302488,0.19663064,-0.11360576
0.07300921,0.2255803,-0.1525711
0.14641568,0.19303541,-0.04661973
0.14936762,0.3236112,-0.17424358
0.06394442,0.2004991,-0.13655469
0.14684933,0.2156285,-0.06877917
0.20298831,0.18907638,0.013911933
0.09627462,0.1916677,-0.095393084
0.17467065,0.18796773,-0.013297081
0.10707399,0.18730962,-0.08023563
0.1468859,0.19898215,-0.052096248
0.083683185,0.2337606,-0.1500774
0.09577305,0.18661806,-0.09084501
0.14557451,0.25731108,-0.111736566
