y_true,y_pred,error
0.16635495,0.26034966,-0.09399471
0.1547068,0.19395484,-0.039248034
0.15714672,0.18917947,-0.032032743
0.16682695,0.19247526,-0.02564831
0.23971097,0.18907431,0.050636664
0.177642,0.21953008,-0.041888073
0.16114882,0.21273588,-0.05158706
0.17989905,0.2178568,-0.037957743
0.15590563,0.19801156,-0.042105928
0.090205535,0.23910582,-0.14890029
0.13183218,0.20284967,-0.07101749
0.09515329,0.24771103,-0.15255775
0.14726928,0.19875987,-0.05149059
0.09749394,0.2415302,-0.14403626
0.11482068,0.20440505,-0.08958437
0.18242079,0.21960829,-0.0371875
0.10178338,0.24175361,-0.13997023
0.16125746,0.2138076,-0.052550137
0.11499832,0.19065127,-0.07565295
0.20614882,0.20256558,0.0035832375
0.10991995,0.2138076,-0.10388765
0.10688068,0.18967111,-0.082790434
0.11473857,0.18643989,-0.07170132
0.088510774,0.18621834,-0.09770756
0.09709489,0.18965444,-0.092559546
0.5489311,0.35691708,0.19201404
0.2219771,0.2413991,-0.019421995
0.149461,0.22667369,-0.07721269
0.2185236,0.26107988,-0.04255627
0.32433343,0.19327758,0.13105585
0.42344218,0.2358756,0.18756658
0.0617285,0.2138076,-0.1520791
0.12373477,0.30536553,-0.18163076
0.1259374,0.21674536,-0.09080796
0.10866989,0.20028254,-0.09161265
0.24992904,0.2490327,0.00089633465
0.18749653,0.21910194,-0.031605408
0.1704724,0.22368005,-0.05320765
0.15895943,0.28281337,-0.12385394
0.23450802,0.2220538,0.012454227
0.39958942,0.2139396,0.18564981
0.22275253,0.22015218,0.002600342
0.2802373,0.23548806,0.04474923
0.2700022,0.1871714,0.08283079
0.4447096,0.20972419,0.23498541
0.08868775,0.21495828,-0.12627053
0.123492256,0.18470068,-0.061208427
0.2886072,0.24712387,0.041483343
0.13601054,0.21279237,-0.076781824
0.53203154,0.21602353,0.316008
0.3731631,0.33662856,0.036534548
0.07608368,0.21439649,-0.13831282
0.5024077,0.2615744,0.24083334
0.40310782,0.26073456,0.14237326
0.5198454,0.2681507,0.25169474
0.055061832,0.19976789,-0.14470606
0.18115379,0.20693292,-0.025779128
0.12970437,0.26714858,-0.13744421
0.27453938,0.29279223,-0.01825285
0.29160616,0.28629586,0.005310297
0.41072318,0.26967084,0.14105234
0.54122996,0.24751988,0.29371008
0.48865944,0.2924792,0.19618025
0.43053728,0.23247632,0.19806096
0.3610493,0.3990547,-0.03800541
0.2010911,0.22336656,-0.022275463
0.029920768,0.19642253,-0.16650176
0.076785974,0.2138076,-0.13702163
0.21591868,0.25476512,-0.038846448
0.12937522,0.18619613,-0.056820914
0.19170542,0.27076253,-0.07905711
0.28782046,0.18265815,0.10516231
0.051517334,0.2059551,-0.15443777
0.11188306,0.19469711,-0.08281405
0.3402216,0.36039582,-0.020174205
0.6363606,0.3112728,0.3250878
0.30147773,0.36613446,-0.064656734
0.2054933,0.35201937,-0.14652607
0.64674723,0.34917134,0.2975759
0.24631575,0.24674839,-0.0004326403
0.1986281,0.2917201,-0.093091995
0.24859153,0.28739977,-0.03880824
0.1379145,0.21391958,-0.07600509
0.2030795,0.27171582,-0.06863631
0.23709205,0.21309644,0.023995608
0.299973,0.21912062,0.08085239
0.5104306,0.2260629,0.28436768
0.31638673,0.23075104,0.08563569
0.7322928,0.22117725,0.51111555
0.16640979,0.22507247,-0.058662683
0.08042538,0.2997703,-0.21934491
0.116533004,0.2607545,-0.14422148
0.7093752,0.3388151,0.3705601
0.048727363,0.19115663,-0.14242926
0.43639195,0.33455437,0.101837575
0.53809214,0.23156573,0.30652642
0.46297503,0.28898168,0.17399335
0.3986564,0.2506017,0.14805469
0.48825932,0.27781114,0.21044818
0.15777865,0.22883888,-0.071060225
0.38698232,0.24521069,0.14177163
0.20156132,0.22862402,-0.0270627
0.12035223,0.19227536,-0.07192313
0.5846961,0.30380392,0.2808922
0.1909448,0.29590192,-0.10495712
0.29819664,0.26192325,0.03627339
0.11838776,0.20372406,-0.0853363
0.3922331,0.18192135,0.21031176
0.20522162,0.20249377,0.0027278513
0.38096875,0.18316141,0.19780734
0.29122996,0.21930677,0.0719232
0.20033874,0.22298105,-0.022642314
0.14101577,0.23000354,-0.08898777
0.18078806,0.3024747,-0.12168665
0.24798547,0.26259565,-0.014610186
0.20078807,0.21789414,-0.017106071
0.2847379,0.23219635,0.05254157
0.14463341,0.22468546,-0.08005205
0.294926,0.2329838,0.06194219
0.2309657,0.21718253,0.013783172
0.15953197,0.21118113,-0.051649168
0.08208159,0.18452793,-0.10244634
0.18015066,0.23204736,-0.051896706
0.19439308,0.2231887,-0.028795615
0.19604407,0.21164499,-0.01560092
0.0031287093,0.22180764,-0.21867894
0.14381836,0.22143297,-0.077614605
0.4526302,0.20108405,0.25154614
0.45984545,0.22301266,0.2368328
0.5421987,0.24397671,0.298222
0.19393113,0.22388622,-0.02995509
0.05709945,0.19204003,-0.13494058
0.062932804,0.19808277,-0.13514997
0.2666295,0.1972876,0.06934188
0.124839805,0.17663321,-0.051793404
0.16499832,0.19412652,-0.029128194
0.092635006,0.21163867,-0.11900367
0.11961277,0.20163794,-0.08202517
0.1799304,0.3252248,-0.14529438
0.12048422,0.21309656,-0.09261234
0.14860441,0.18085131,-0.032246903
0.0896256,0.23269388,-0.14306828
0.07418673,0.18644544,-0.11225872
0.23356676,0.24776389,-0.014197126
0.18669741,0.1905042,-0.0038067847
0.2779746,0.24031845,0.03765616
0.10531525,0.18634315,-0.081027895
0.15461169,0.216719,-0.06210731
0.16747303,0.19798648,-0.03051345
0.14351274,0.2037526,-0.060239866
0.124959975,0.19258893,-0.06762895
0.14426687,0.24472931,-0.10046244
0.12294848,0.27095476,-0.14800628
0.09972487,0.19692898,-0.09720411
0.13827941,0.26211542,-0.12383601
0.1563787,0.24659336,-0.090214655
0.18542674,0.26458234,-0.079155594
0.1871909,0.19503209,-0.007841185
0.1552554,0.19227609,-0.037020683
0.17394924,0.19288123,-0.018931985
0.13682695,0.19017354,-0.05334659
0.1329955,0.19608352,-0.063088015
0.13731807,0.21342397,-0.07610589
0.15927316,0.19004011,-0.030766949
0.13906418,0.19465524,-0.05559106
0.17800772,0.38223767,-0.20422995
0.2539464,0.21006441,0.043881983
0.18586907,0.3277437,-0.14187464
0.21736854,0.19952066,0.01784788
0.16514568,0.18876235,-0.023616672
0.12073607,0.20312962,-0.08239355
0.26807043,0.33407786,-0.066007435
0.15217808,0.18774073,-0.03556265
0.23765245,0.23360893,0.0040435195
0.22494715,0.31099078,-0.086043626
0.109303445,0.23292123,-0.12361778
0.11504119,0.3237453,-0.20870411
0.111706786,0.19090927,-0.07920248
0.14862424,0.19028127,-0.04165703
