y_true,y_pred,error
0.14729825,0.2070554,-0.05975716
0.1076211,0.28758797,-0.17996687
0.20123763,0.17417175,0.027065888
0.13602343,0.24403138,-0.10800795
0.22222926,0.16739824,0.054831013
0.26752812,0.24203488,0.025493234
0.123648584,0.21713156,-0.09348297
0.15715088,0.17821729,-0.021066412
0.14737032,0.26784033,-0.12047
0.09885235,0.22729981,-0.12844746
0.1175229,0.17284478,-0.05532188
0.13037795,0.22596753,-0.09558958
0.25984266,0.21058315,0.049259514
0.07904369,0.13899167,-0.059947982
0.2104857,0.35094523,-0.14045954
0.2363112,0.35506424,-0.118753046
0.07210534,0.13348545,-0.06138011
0.11087754,0.22528274,-0.1144052
0.2366196,0.2769758,-0.040356204
0.55880576,0.29818234,0.26062343
0.59792495,0.29534036,0.3025846
0.36010885,0.2601977,0.09991115
0.2193774,0.2957378,-0.076360404
0.29021335,0.32214606,-0.03193271
0.6053,0.24269417,0.36260584
0.11440352,0.1671867,-0.052783184
0.24600531,0.27101874,-0.025013432
0.36025298,0.22125821,0.13899477
0.019147517,0.18645073,-0.16730322
0.1354097,0.2348145,-0.0994048
0.15484239,0.21199067,-0.057148278
0.27958637,0.31582004,-0.036233664
0.47355714,0.26242727,0.21112987
0.5329646,0.3585103,0.1744543
0.31131053,0.39039126,-0.07908073
0.07489769,0.22943844,-0.15454075
0.24602318,0.21389244,0.032130733
0.7606209,0.19363694,0.56698394
0.30143896,0.27485272,0.026586235
0.33336163,0.27251577,0.060845852
0.063424334,0.19585179,-0.13242745
0.43356758,0.27866805,0.15489954
0.0038183646,0.15089396,-0.1470756
0.263184,0.29591754,-0.03273353
0.32772642,0.30588973,0.021836698
0.18752047,0.24817187,-0.06065139
0.8165665,0.22001334,0.5965532
0.07347658,0.21316794,-0.13969135
0.35834596,0.26652533,0.09182063
0.5740147,0.23718125,0.33683348
0.1294819,0.25636607,-0.12688418
0.40143895,0.37975696,0.021681994
0.14903039,0.1880989,-0.039068505
0.21063133,0.32426137,-0.11363004
0.23352578,0.24780346,-0.014277682
0.20105974,0.258292,-0.057232246
0.6059374,0.30785277,0.29808465
0.11289883,0.33900192,-0.2261031
0.21584858,0.3340804,-0.11823182
0.24433343,0.35825235,-0.113918915
