y_true,y_pred,error
0.16635495,0.24677047,-0.08041552
0.1547068,0.20491076,-0.05020395
0.15714672,0.18561512,-0.0284684
0.16682695,0.1714894,-0.004662454
0.23971097,0.23680565,0.002905324
0.177642,0.20025177,-0.02260977
0.16114882,0.18474396,-0.02359514
0.17989905,0.16505343,0.014845625
0.15590563,0.2216136,-0.06570797
0.090205535,0.2715707,-0.18136518
0.13183218,0.17677863,-0.044946447
0.09515329,0.23429808,-0.1391448
0.14726928,0.20689507,-0.05962579
0.09749394,0.29507303,-0.19757909
0.11482068,0.20071526,-0.08589458
0.18242079,0.22569726,-0.043276474
0.10178338,0.23265512,-0.13087174
0.16125746,0.27457505,-0.113317594
0.11499832,0.2337576,-0.11875928
0.20614882,0.19742721,0.008721605
0.10991995,0.18391307,-0.07399312
0.10688068,0.1683836,-0.06150292
0.11473857,0.14936627,-0.034627706
0.088510774,0.13340744,-0.04489667
0.09709489,0.20555168,-0.10845679
0.5489311,0.32114008,0.22779104
0.2219771,0.22128831,0.0006887913
0.149461,0.25043544,-0.10097444
0.2185236,0.3142258,-0.095702186
0.32433343,0.23321885,0.09111458
0.42344218,0.32001403,0.103428155
0.0617285,0.21236224,-0.15063375
0.12373477,0.3560744,-0.23233962
0.1259374,0.24368477,-0.11774737
0.10866989,0.21008557,-0.10141568
0.24992904,0.3094046,-0.05947557
0.18749653,0.22254224,-0.035045713
0.1704724,0.2513502,-0.080877796
0.15895943,0.23931114,-0.08035171
0.23450802,0.2289924,0.00551562
0.39958942,0.2070777,0.19251172
0.22275253,0.18862651,0.034126014
0.2802373,0.23608214,0.04415515
0.2700022,0.2180179,0.05198428
0.4447096,0.25385875,0.19085085
0.08868775,0.30990654,-0.2212188
0.123492256,0.18866648,-0.06517422
0.2886072,0.2601578,0.028449416
0.13601054,0.20804387,-0.07203333
0.53203154,0.20284507,0.32918647
0.3731631,0.4263963,-0.053233206
0.07608368,0.20766647,-0.1315828
0.5024077,0.27690417,0.22550356
0.40310782,0.27300897,0.13009885
0.5198454,0.29390016,0.22594526
0.055061832,0.26128095,-0.20621912
0.18115379,0.19157487,-0.010421082
0.12970437,0.2583542,-0.12864982
0.27453938,0.3654795,-0.09094012
0.29160616,0.23779024,0.053815916
0.41072318,0.31617618,0.094547
0.54122996,0.29142308,0.24980688
0.48865944,0.2634472,0.22521225
0.43053728,0.32066047,0.10987681
0.3610493,0.32242543,0.03862387
0.2010911,0.21105972,-0.0099686235
0.029920768,0.15313087,-0.1232101
0.076785974,0.21422985,-0.13744387
0.21591868,0.28053415,-0.06461547
0.12937522,0.18485613,-0.055480912
0.19170542,0.24693431,-0.05522889
0.28782046,0.23420922,0.053611234
0.051517334,0.25046405,-0.19894671
0.11188306,0.18613033,-0.07424727
0.3402216,0.3479408,-0.007719189
0.6363606,0.24092363,0.39543694
0.30147773,0.4336118,-0.13213408
0.2054933,0.2681999,-0.06270659
0.64674723,0.26208544,0.3846618
0.24631575,0.23225388,0.014061868
0.1986281,0.29729277,-0.09866467
0.24859153,0.3038452,-0.05525367
0.1379145,0.16686803,-0.028953537
0.2030795,0.35394198,-0.15086247
0.23709205,0.30440524,-0.067313194
0.299973,0.29934844,0.00062456727
0.5104306,0.30255312,0.20787746
0.31638673,0.29556915,0.020817578
0.7322928,0.36830783,0.36398494
0.16640979,0.22180556,-0.055395767
0.08042538,0.35397068,-0.2735453
0.116533004,0.24900547,-0.13247246
0.7093752,0.27725285,0.43212235
0.048727363,0.19725844,-0.14853108
0.43639195,0.20341688,0.23297507
0.53809214,0.30095845,0.23713368
0.46297503,0.2632522,0.19972283
0.3986564,0.25219697,0.14645943
0.48825932,0.262118,0.2261413
0.15777865,0.29351878,-0.13574013
0.38698232,0.20989278,0.17708954
0.20156132,0.20389308,-0.0023317635
0.12035223,0.22743353,-0.1070813
0.5846961,0.38134146,0.20335466
0.1909448,0.2945936,-0.1036488
0.29819664,0.26028046,0.037916183
0.11838776,0.3100766,-0.19168884
0.3922331,0.27371576,0.11851734
0.20522162,0.20608988,-0.00086826086
0.38096875,0.2573888,0.12357995
0.29122996,0.23464511,0.05658485
0.20033874,0.25970677,-0.05936803
0.14101577,0.27148086,-0.13046509
0.18078806,0.38576314,-0.20497508
0.24798547,0.22343896,0.024546504
0.20078807,0.29552114,-0.094733074
0.2847379,0.32613403,-0.04139611
0.14463341,0.28290275,-0.13826934
0.294926,0.26948234,0.025443643
0.2309657,0.21632804,0.014637664
0.15953197,0.25613004,-0.096598074
0.08208159,0.24213852,-0.16005692
0.18015066,0.33557224,-0.15542158
0.19439308,0.204669,-0.010275915
0.19604407,0.19817987,-0.0021357983
0.0031287093,0.22834465,-0.22521594
0.14381836,0.2524329,-0.10861455
0.4526302,0.20840009,0.2442301
0.45984545,0.30236462,0.15748084
0.5421987,0.32423022,0.2179685
0.19393113,0.24896288,-0.055031747
0.05709945,0.1387718,-0.081672356
0.062932804,0.1940599,-0.13112709
0.2666295,0.18854956,0.078079924
0.124839805,0.19056249,-0.06572268
0.16499832,0.20309821,-0.038099885
0.092635006,0.3073596,-0.2147246
