y_true,y_pred,error
0.1585093,0.22631535,-0.06780605
0.14729825,0.21697992,-0.069681674
0.19801402,0.24671626,-0.04870224
0.16229302,0.22081327,-0.058520257
0.1460391,0.20417216,-0.058133066
0.10753051,0.22769699,-0.12016647
0.16635495,0.22342217,-0.057067215
0.19588758,0.19510356,0.0007840246
0.1547068,0.23080727,-0.07610047
0.30327418,0.28508005,0.018194139
0.1454511,0.22572541,-0.08027431
0.1076211,0.2708744,-0.1632533
0.1793957,0.2746794,-0.09528369
0.08820971,0.25476506,-0.16655535
0.12316969,0.27310854,-0.14993885
0.15714672,0.2071952,-0.05004847
0.07438526,0.17640245,-0.10201719
0.16956468,0.21656206,-0.046997383
0.17328571,0.15598676,0.017298952
0.32574368,0.265944,0.05979967
0.20266397,0.22207141,-0.019407436
0.17270993,0.2403495,-0.067639574
0.077399895,0.23408037,-0.15668048
0.0783978,0.18191624,-0.103518434
0.2245072,0.17730585,0.04720135
0.25398058,0.16670397,0.08727661
0.25676426,0.20638666,0.050377607
0.1827737,0.24268937,-0.059915677
0.19826196,0.322134,-0.12387203
0.12420417,0.20886675,-0.08466257
0.19179039,0.31687626,-0.12508588
0.115022674,0.16312113,-0.04809846
0.1833484,0.18019965,0.0031487495
0.13303386,0.2496157,-0.11658184
0.12606415,0.21690094,-0.09083679
0.17903176,0.15344238,0.025589377
0.116114624,0.18041113,-0.06429651
0.16682695,0.24897686,-0.08214991
0.20123763,0.21410033,-0.012862697
0.19019164,0.16745818,0.022733465
0.19370261,0.20017919,-0.006476581
0.23971097,0.20106155,0.038649425
0.15322194,0.21746513,-0.0642432
0.13602343,0.2390759,-0.10305247
0.177642,0.21475893,-0.03711693
0.20660336,0.18875316,0.017850205
0.11950198,0.1662083,-0.04670632
0.16114882,0.20139232,-0.040243506
0.17989905,0.2060183,-0.026119247
0.22222926,0.1767442,0.045485064
0.17725882,0.23031408,-0.053055257
0.12275172,0.2971616,-0.1744099
0.26752812,0.22227481,0.045253307
0.13443513,0.18167555,-0.04724042
0.123648584,0.21470913,-0.09106055
0.24806343,0.23319808,0.014865354
0.19082904,0.24361914,-0.052790105
0.123368226,0.20815724,-0.084789015
0.11693774,0.23692939,-0.119991645
0.15590563,0.23050165,-0.07459602
0.14334732,0.26381597,-0.12046865
0.15907179,0.18354139,-0.0244696
0.15336646,0.24859026,-0.0952238
0.124738164,0.19724753,-0.07250937
0.15715088,0.2293416,-0.07219072
0.13128988,0.17375278,-0.0424629
0.12190532,0.19766295,-0.07575763
0.13521776,0.19045693,-0.05523917
0.16148035,0.20948961,-0.04800926
0.20329508,0.20107675,0.0022183359
0.14737032,0.25150275,-0.10413243
0.09885235,0.26688698,-0.16803463
0.23020208,0.22312465,0.0070774257
0.090205535,0.2937999,-0.20359437
0.14230585,0.22273889,-0.08043304
0.14460124,0.18710902,-0.042507783
0.13183218,0.19517028,-0.0633381
0.09515329,0.22459531,-0.12944202
0.14726928,0.24804315,-0.10077387
0.15104148,0.3096301,-0.15858862
0.1175229,0.22755465,-0.11003175
0.12011149,0.22698414,-0.106872655
0.23461515,0.27504298,-0.040427834
0.09749394,0.23586732,-0.13837337
0.16512372,0.27645925,-0.11133553
0.16584472,0.14924958,0.01659514
0.26303208,0.2604981,0.0025339723
0.11482068,0.20200557,-0.08718488
0.21269947,0.20153448,0.011164993
0.16636719,0.20512712,-0.038759932
0.14450827,0.18431395,-0.03980568
0.11405611,0.27931735,-0.16526124
0.18519793,0.22463942,-0.03944148
0.11902131,0.2862978,-0.16727649
0.18242079,0.18277565,-0.00035485625
0.09754618,0.20983154,-0.11228535
0.28676248,0.27929458,0.0074678957
0.14277261,0.24761894,-0.10484633
0.18698369,0.18721384,-0.00023014843
0.19961515,0.2719971,-0.07238194
0.11944558,0.1692529,-0.049807325
0.12420762,0.2704409,-0.14623329
0.10178338,0.28994903,-0.18816565
0.16125746,0.22432384,-0.06306638
0.14172353,0.2553869,-0.11366336
0.13037795,0.25911018,-0.12873223
0.11624002,0.23575333,-0.11951331
0.11430867,0.3169218,-0.20261313
0.124409005,0.20073539,-0.076326385
0.13030657,0.2642551,-0.13394853
0.11499832,0.2224569,-0.107458584
0.11958557,0.22610432,-0.106518745
0.0768513,0.27636376,-0.19951245
0.20614882,0.2007204,0.0054284185
0.13427731,0.15399006,-0.019712746
0.13548943,0.25117704,-0.11568761
0.11179038,0.22121218,-0.1094218
0.16588236,0.1314291,0.034453258
