y_true,y_pred,error
0.16956468,0.24236932,-0.072804645
0.123368226,0.20532492,-0.08195669
0.13521776,0.20740995,-0.07219219
0.090205535,0.31328526,-0.22307973
0.15104148,0.32264537,-0.17160389
0.16512372,0.27151343,-0.106389716
0.11482068,0.2630226,-0.14820191
0.16636719,0.18961182,-0.023244634
0.18698369,0.1767753,0.010208383
0.19961515,0.31783998,-0.11822483
0.11430867,0.29756328,-0.18325461
0.13548943,0.19902648,-0.06353705
0.10991995,0.20125946,-0.09133951
0.13408923,0.21154699,-0.077457756
0.12838538,0.25807166,-0.12968628
0.08658288,0.2154415,-0.12885863
0.11509384,0.23831326,-0.123219416
0.088510774,0.17902422,-0.090513445
0.21263826,0.20172402,0.010914236
0.11482739,0.17369124,-0.058863856
0.07210534,0.17318232,-0.10107698
0.5489311,0.30272043,0.2462107
0.149461,0.20912504,-0.05966404
0.04874304,0.26565605,-0.21691301
0.020317841,0.17189795,-0.15158011
0.002627142,0.21275306,-0.21012591
0.49439308,0.24583733,0.24855575
0.012282315,0.17971289,-0.16743058
0.46485066,0.37299055,0.091860116
0.24992904,0.30861363,-0.058684587
0.1704724,0.25378558,-0.08331318
0.5742677,0.24579895,0.32846874
0.70953196,0.22986436,0.4796676
0.4447096,0.22679174,0.21791786
0.18752047,0.18873493,-0.0012144595
0.15996039,0.31646755,-0.15650716
0.2886072,0.27997658,0.008630633
0.40404606,0.26040992,0.14363614
0.078915454,0.22664163,-0.14772618
0.2802216,0.28677163,-0.006550014
0.13350488,0.22544771,-0.09194283
0.3731631,0.37557784,-0.0024147332
0.40310782,0.44463113,-0.041523308
0.40005443,0.22711346,0.17294097
0.40188524,0.31233302,0.08955222
0.22483195,0.2537794,-0.028947458
0.27453938,0.21860063,0.05593875
0.43574932,0.33215478,0.10359454
0.5280586,0.2174659,0.31059268
0.006900914,0.40340328,-0.39650238
0.49392286,0.34003744,0.15388542
0.28188828,0.34229276,-0.06040448
0.021843443,0.23815405,-0.2163106
0.499417,0.23580265,0.26361436
0.41546196,0.29477215,0.12068981
0.04543801,0.18857248,-0.14313447
0.39372736,0.20820493,0.18552244
0.051517334,0.21384922,-0.16233188
0.24294366,0.42741486,-0.1844712
0.6363606,0.30281752,0.33354306
0.3947723,0.42725164,-0.032479346
0.13844742,0.2659243,-0.12747689
0.24340867,0.22387771,0.019530952
0.5456709,0.35429832,0.1913726
0.27483195,0.22826034,0.046571612
0.014058699,0.19204578,-0.17798708
0.033345964,0.30007675,-0.2667308
0.3066793,0.2977055,0.008973807
0.4626794,0.26186252,0.20081687
0.3135258,0.22817427,0.08535153
0.20819663,0.43772578,-0.22952916
0.12286748,0.29487753,-0.17201005
0.7322928,0.2162874,0.5160054
0.08042538,0.25708985,-0.17666447
0.38156435,0.19968495,0.1818794
0.22366163,0.21183729,0.01182434
0.30109936,0.32027972,-0.019180357
0.31448713,0.22940469,0.08508244
0.025981374,0.2006174,-0.17463604
0.069481894,0.45651025,-0.38702834
0.7093752,0.3793875,0.3299877
0.43639195,0.33928415,0.0971078
0.18512236,0.1837174,0.001404956
0.29631576,0.19820179,0.09811397
0.09795629,0.2356517,-0.1376954
0.07810259,0.18587315,-0.10777056
0.3986564,0.27578792,0.12286848
0.14124565,0.25164306,-0.11039741
0.40347353,0.19846933,0.2050042
0.29819664,0.26609194,0.0321047
0.46386844,0.27803034,0.1858381
0.14617991,0.28697088,-0.14079097
0.20402516,0.27445298,-0.07042782
0.1571308,0.26076064,-0.10362984
0.4135258,0.19968444,0.21384135
0.323996,0.2334984,0.09049761
0.26766154,0.33412173,-0.06646019
0.06758839,0.19454673,-0.12695834
0.10334814,0.18889454,-0.0855464
0.05601054,0.22282162,-0.16681108
0.07469611,0.24756092,-0.17286481
0.036159012,0.19492552,-0.15876651
0.28426552,0.37653056,-0.09226504
0.7941214,0.418594,0.37552738
0.7629197,0.3646028,0.39831692
0.44259885,0.28297168,0.15962717
0.111843444,0.21780577,-0.10596233
0.22017983,0.20007226,0.020107567
0.35295108,0.21742558,0.1355255
0.18172632,0.25919223,-0.07746591
0.517601,0.35216475,0.16543627
0.2309657,0.23099875,-3.3050776e-05
0.2548193,0.2410639,0.013755411
0.26963645,0.21653971,0.05309674
0.035582118,0.3234232,-0.28784108
0.19604407,0.20243648,-0.0063924044
0.3164307,0.2567039,0.059726775
0.5421987,0.3337333,0.20846543
0.28607324,0.2294083,0.056664944
0.2880399,0.24120119,0.0468387
0.16134106,0.18858391,-0.027242854
0.19267964,0.24507642,-0.052396774
0.124839805,0.18277583,-0.05793602
0.14366081,0.20626548,-0.062604666
0.13510911,0.17535411,-0.040244997
0.12878098,0.18344656,-0.05466558
0.07981369,0.29498088,-0.2151672
0.23597011,0.18638554,0.049584568
0.0896256,0.25866765,-0.16904205
0.16278414,0.20329444,-0.040510297
0.18668933,0.18186216,0.0048271716
0.13616449,0.28650016,-0.15033567
0.23356676,0.2996784,-0.066111624
0.10531525,0.17538889,-0.070073634
0.13446541,0.24095899,-0.10649358
0.1741321,0.40637013,-0.23223804
0.08587429,0.2027641,-0.116889805
0.13198891,0.17203256,-0.040043652
0.11014284,0.31552726,-0.20538442
0.122300625,0.27018824,-0.14788762
0.1360676,0.33391362,-0.19784603
0.118634686,0.23829612,-0.119661435
0.2246117,0.20695528,0.017656416
0.14468484,0.20602292,-0.061338082
0.138363,0.22314101,-0.08477801
0.18574022,0.18754995,-0.0018097311
0.16604325,0.19224426,-0.02620101
0.24873741,0.23448756,0.014249846
0.15425749,0.24261822,-0.08836073
0.15566815,0.18963867,-0.03397052
0.122279726,0.47661245,-0.35433272
0.13906418,0.1786952,-0.039631024
0.09154827,0.24380481,-0.15225655
0.11281441,0.2143,-0.101485595
0.13970682,0.22560972,-0.0859029
0.17202027,0.21975434,-0.047734067
0.06338736,0.2055534,-0.14216605
0.11606415,0.30799598,-0.19193181
0.13605192,0.2212773,-0.08522537
0.06511672,0.1805855,-0.115468785
0.1661164,0.20663875,-0.04052235
0.09230585,0.2936187,-0.20131287
0.15988861,0.20946556,-0.049576953
0.062384218,0.18030189,-0.11791767
0.17802162,0.3172224,-0.13920076
0.13827941,0.31155163,-0.17327222
0.14862424,0.18874152,-0.04011728
0.20293044,0.21002969,-0.007099256
0.22442468,0.20448223,0.019942448
0.20175903,0.2395302,-0.03777118
0.09508537,0.33570948,-0.24062411
0.15233375,0.21368527,-0.061351523
0.20973186,0.19024873,0.019483134
0.13672069,0.26720607,-0.13048539
0.15756993,0.19801593,-0.040446
0.08675726,0.18716341,-0.100406155
0.13326196,0.22352603,-0.09026407
0.17965873,0.2815243,-0.101865575
0.24073322,0.3861682,-0.14543499
0.14317957,0.18607895,-0.042899385
0.24391267,0.32952315,-0.08561048
0.0896047,0.23557913,-0.14597443
0.24027523,0.34412724,-0.103852004
0.123324655,0.20131133,-0.07798668
0.23546676,0.19509673,0.040370032
0.37434345,0.2509424,0.123401046
0.23878205,0.20332423,0.03545782
0.18051142,0.23811746,-0.05760604
0.10131317,0.25025445,-0.14894128
0.15633583,0.2057082,-0.049372375
0.13126417,0.20161942,-0.07035525
0.11157242,0.23497176,-0.12339934
0.06518266,0.19779348,-0.13261083
0.0757835,0.17938846,-0.103604965
0.12028716,0.21880606,-0.0985189
0.1255066,0.18087086,-0.055364266
0.07940941,0.18538748,-0.105978064
0.09232478,0.22151336,-0.12918858
0.09926835,0.20526156,-0.10599321
0.083312236,0.1843138,-0.10100157
0.10091934,0.23796564,-0.1370463
0.14196427,0.25343832,-0.11147405
0.16265392,0.3121038,-0.14944988
0.17096114,0.27576455,-0.10480341
0.13124327,0.21562329,-0.084380016
0.14165603,0.2772901,-0.13563408
0.09129552,0.2545339,-0.16323838
0.11049614,0.21116534,-0.1006692
0.15592979,0.18140489,-0.0254751
0.14628507,0.23820165,-0.091916576
0.2551304,0.21228302,0.042847395
0.12370931,0.23271695,-0.109007634
0.1446184,0.21323824,-0.06861983
0.085083395,0.2308659,-0.1457825
0.09551705,0.23389041,-0.13837337
0.10278977,0.27545172,-0.17266196
0.13434672,0.4674427,-0.33309597
0.20153585,0.22724658,-0.025710732
0.15831746,0.24631065,-0.08799319
0.19237702,0.31580722,-0.12343021
0.51469946,0.31935585,0.19534361
0.26093656,0.23252472,0.028411835
0.6031318,0.3118278,0.29130396
0.2828235,0.28393373,-0.0011102259
0.7600357,0.30436194,0.45567375
0.24249958,0.24664164,-0.004142061
0.24830112,0.2992788,-0.050977677
0.33624566,0.29542887,0.040816784
0.48841912,0.28762445,0.20079467
0.536836,0.3029271,0.23390892
0.5447797,0.3016394,0.24314031
0.011355368,0.22955592,-0.21820055
0.34623215,0.3518933,-0.0056611598
0.33713385,0.32483035,0.012303501
0.069913365,0.19936827,-0.12945491
0.06548808,0.19067785,-0.12518978
0.37359676,0.21150258,0.16209418
0.30116728,0.25314298,0.048024297
0.28471482,0.19192633,0.09278849
0.2748402,0.22367418,0.051166028
0.45464167,0.293284,0.16135767
0.032128617,0.22587284,-0.19374423
0.25714126,0.30525807,-0.048116803
0.60357803,0.26165393,0.3419241
0.08725619,0.19857946,-0.11132327
0.06147031,0.22992043,-0.16845012
0.11963645,0.21140593,-0.09176948
0.27723312,0.26090795,0.016325176
0.39401993,0.25960755,0.13441238
0.48467824,0.3985341,0.08614415
0.06673154,0.30041665,-0.2336851
0.27073362,0.21657942,0.054154202
0.15055817,0.32808766,-0.17752948
0.050620873,0.20452219,-0.15390132
0.10929163,0.22696665,-0.11767502
0.14220917,0.25355974,-0.111350566
0.33449757,0.29380935,0.040688217
0.018625053,0.2794159,-0.26079085
0.17184648,0.2739604,-0.10211393
0.06493426,0.22297078,-0.15803653
0.40453938,0.31045416,0.09408522
0.14975359,0.19499147,-0.045237884
0.34949234,0.21527049,0.13422185
0.38202414,0.2126015,0.16942264
0.39994994,0.2412313,0.15871863
0.045770206,0.31677157,-0.27100137
0.20717564,0.30526236,-0.098086715
0.2709165,0.17189795,0.099018544
0.3400492,0.2387974,0.10125181
0.24741074,0.21095699,0.036453754
0.40161356,0.20345667,0.1981569
0.7728152,0.3200319,0.45278332
0.43477228,0.37326336,0.061508924
