y_true,y_pred,error
0.1585093,0.2384015,-0.0798922
0.14729825,0.21150914,-0.06421089
0.19801402,0.24423784,-0.04622382
0.1827737,0.19461033,-0.011836633
0.19826196,0.29893836,-0.1006764
0.116114624,0.21701801,-0.100903384
0.16682695,0.20542866,-0.03860171
0.23971097,0.24497944,-0.0052684695
0.15322194,0.21936226,-0.066140324
0.177642,0.255358,-0.07771601
0.20660336,0.18457209,0.022031277
0.17725882,0.1982429,-0.020984083
0.12190532,0.18406296,-0.06215764
0.14726928,0.23463625,-0.08736697
0.12011149,0.1976707,-0.07755921
0.16584472,0.23079637,-0.06495164
0.14450827,0.22409627,-0.079587996
0.11902131,0.26563513,-0.14661382
0.14277261,0.20586997,-0.06309736
0.124409005,0.19099712,-0.06658812
0.11499832,0.22980869,-0.11481037
0.20614882,0.22450593,-0.018357113
0.11780919,0.21095285,-0.09314366
0.16272144,0.23072153,-0.06800009
0.11885412,0.22219357,-0.10333945
0.08704787,0.3084144,-0.22136652
0.06218371,0.19248398,-0.13030027
0.079237,0.17211291,-0.09287591
0.11392352,0.18274203,-0.06881851
0.15503114,0.19213429,-0.037103146
0.2366196,0.23535061,0.0012689978
0.24823102,0.18319055,0.06504047
0.32558212,0.36214286,-0.036560744
0.2193774,0.29698208,-0.07760468
0.42344218,0.32272264,0.10071954
0.09263541,0.2548309,-0.16219549
0.5762561,0.3603582,0.21589789
0.6053,0.22478715,0.38051286
0.28784963,0.24193269,0.045916945
0.29645985,0.37580124,-0.07934138
0.46765327,0.26102552,0.20662776
0.3906657,0.17984262,0.21082309
0.06710249,0.20055145,-0.13344896
0.15795411,0.17189795,-0.013943836
0.7381862,0.27344832,0.46473786
0.1682258,0.40107048,-0.23284468
0.7606209,0.2379187,0.5227022
0.56476927,0.29294616,0.2718231
0.1155634,0.19277245,-0.07720905
0.5864233,0.2727385,0.3136848
0.6281422,0.30510086,0.32304132
0.224626,0.22538695,-0.0007609427
0.063424334,0.17964487,-0.116220534
0.31896988,0.36532584,-0.046355963
0.5929646,0.39325386,0.19971073
0.13601054,0.1740996,-0.03808905
0.42390501,0.4106035,0.013301522
0.32255703,0.25951466,0.06304237
0.030749308,0.24967057,-0.21892126
0.098857984,0.22926506,-0.13040708
0.07608368,0.24163035,-0.16554666
0.037214395,0.22235435,-0.18513995
0.013954205,0.3319637,-0.3180095
0.11622475,0.20323768,-0.08701293
0.54122996,0.2576926,0.28353736
0.7235393,0.26116142,0.46237788
0.03831157,0.21099621,-0.17268464
0.010004362,0.24846402,-0.23845966
0.24433343,0.3619563,-0.11762287
0.056689747,0.23003766,-0.17334792
0.28267938,0.24976793,0.03291145
0.56151736,0.37548506,0.1860323
0.28782046,0.20169792,0.08612254
0.3402216,0.31170103,0.028520584
0.08023207,0.187596,-0.107363924
0.31702632,0.2062408,0.110785514
0.39255705,0.30312103,0.089436024
0.2054933,0.3098551,-0.1043618
0.24631575,0.30762088,-0.061305135
0.28776821,0.3829549,-0.09518668
0.453996,0.22421217,0.22978383
0.37965736,0.4090171,-0.029359728
0.5078653,0.2700949,0.23777041
0.25989246,0.18988685,0.07000561
0.057517424,0.21851535,-0.16099793
0.15478797,0.17189795,-0.017109975
0.26338995,0.23705332,0.026336625
0.3148006,0.31321692,0.0015836656
0.07916842,0.21213344,-0.13296503
0.13131052,0.32268426,-0.19137374
0.7058246,0.28804207,0.41778255
0.043455683,0.3002427,-0.256787
0.21173677,0.4467135,-0.23497674
0.35047764,0.32940412,0.02107352
0.12263759,0.19853343,-0.07589584
0.4939886,0.25644094,0.23754767
0.060299985,0.20163569,-0.1413357
0.1756261,0.29894108,-0.12331498
0.08779737,0.34482977,-0.2570324
0.13503353,0.21447188,-0.07943834
0.20800854,0.18267833,0.025330216
0.14012235,0.17434067,-0.03421831
