y_true,y_pred,error
0.1585093,0.20247649,-0.043967187
0.14729825,0.21085045,-0.0635522
0.19801402,0.26327962,-0.065265596
0.1827737,0.25831094,-0.07553725
0.19826196,0.3469522,-0.14869024
0.116114624,0.19307351,-0.07695889
0.16682695,0.19931866,-0.032491714
0.23971097,0.2057555,0.03395547
0.15322194,0.19747473,-0.044252798
0.177642,0.1645757,0.013066307
0.20660336,0.14835663,0.05824673
0.17725882,0.17357768,0.0036811382
0.12190532,0.18555555,-0.06365023
0.14726928,0.25986066,-0.112591386
0.12011149,0.20585364,-0.08574215
0.16584472,0.15622625,0.009618476
0.14450827,0.18732354,-0.042815268
0.11902131,0.23084602,-0.111824706
0.14277261,0.24896964,-0.10619703
0.124409005,0.24545667,-0.12104766
0.11499832,0.2572319,-0.14223358
0.20614882,0.18563464,0.020514175
0.11780919,0.3452704,-0.2274612
0.16272144,0.24443801,-0.08171657
0.11885412,0.17973705,-0.060882926
0.08704787,0.44361326,-0.3565654
0.06218371,0.2362153,-0.17403159
0.079237,0.17690015,-0.09766315
0.11392352,0.20772994,-0.093806416
0.15503114,0.2741567,-0.119125545
0.2366196,0.21057612,0.02604349
0.24823102,0.21428198,0.033949047
0.32558212,0.2990752,0.02650693
0.2193774,0.23703979,-0.017662391
0.42344218,0.30444455,0.11899763
0.09263541,0.2698989,-0.17726348
0.5762561,0.42470992,0.15154618
0.6053,0.2348271,0.3704729
0.28784963,0.25589535,0.03195429
0.29645985,0.22332655,0.073133305
0.46765327,0.28891677,0.17873651
0.3906657,0.20318913,0.18747658
0.06710249,0.17491475,-0.107812256
0.15795411,0.14938933,0.008564785
0.7381862,0.2503305,0.48785567
0.1682258,0.26363945,-0.095413655
0.7606209,0.20362729,0.5569936
0.56476927,0.2547296,0.31003967
0.1155634,0.17764427,-0.062080868
0.5864233,0.23445877,0.3519645
0.6281422,0.28086972,0.34727246
0.224626,0.2094062,0.015219808
0.063424334,0.17950577,-0.11608143
0.31896988,0.26569423,0.053275645
0.5929646,0.38820645,0.20475814
0.13601054,0.1882911,-0.05228056
0.42390501,0.3759054,0.04799962
0.32255703,0.20581365,0.116743386
0.030749308,0.2747967,-0.24404739
0.098857984,0.23299687,-0.13413888
0.07608368,0.22681847,-0.15073478
0.037214395,0.24120891,-0.20399451
0.013954205,0.18812525,-0.17417105
0.11622475,0.24692488,-0.13070013
0.54122996,0.20090596,0.34032398
0.7235393,0.2045267,0.5190126
0.03831157,0.34095863,-0.30264705
0.010004362,0.23728353,-0.22727917
0.24433343,0.38633418,-0.14200075
0.056689747,0.21868446,-0.16199473
0.28267938,0.2240794,0.05859998
0.56151736,0.2898192,0.27169815
0.28782046,0.26698396,0.020836502
0.3402216,0.28854734,0.051674277
0.08023207,0.22667281,-0.14644074
0.31702632,0.19832152,0.118704796
0.39255705,0.2194217,0.17313536
0.2054933,0.23878789,-0.03329459
0.24631575,0.2080009,0.03831485
0.28776821,0.32277322,-0.035005003
0.453996,0.2902094,0.16378659
0.37965736,0.32330555,0.05635181
0.5078653,0.30116647,0.20669883
0.25989246,0.2060488,0.053843662
0.057517424,0.30345172,-0.2459343
0.15478797,0.18791614,-0.033128172
0.26338995,0.25236118,0.011028767
0.3148006,0.31967992,-0.0048793256
0.07916842,0.22251683,-0.14334843
0.13131052,0.32819867,-0.19688815
0.7058246,0.25129414,0.45453048
0.043455683,0.30993128,-0.2664756
0.21173677,0.3306689,-0.11893213
0.35047764,0.28419444,0.066283196
