y_true,y_pred,error
0.16956468,0.25808838,-0.0885237
0.123368226,0.18630837,-0.06294014
0.13521776,0.17796181,-0.042744055
0.090205535,0.36163408,-0.27142853
0.15104148,0.29967964,-0.14863816
0.16512372,0.2635284,-0.09840469
0.11482068,0.21097703,-0.09615635
0.16636719,0.1942153,-0.02784811
0.18698369,0.17925838,0.0077253133
0.19961515,0.33462358,-0.13500842
0.11430867,0.3257354,-0.21142672
0.13548943,0.15638837,-0.020898938
0.10991995,0.16593231,-0.056012362
0.13408923,0.24195904,-0.107869804
0.12838538,0.28557175,-0.15718637
0.08658288,0.18323767,-0.096654795
0.11509384,0.16627881,-0.051184967
0.088510774,0.14066207,-0.0521513
0.21263826,0.22531226,-0.012674004
0.11482739,0.21026589,-0.0954385
0.07210534,0.14644516,-0.074339814
0.5489311,0.2877127,0.26121843
0.149461,0.19151047,-0.042049468
0.04874304,0.24274969,-0.19400665
0.020317841,0.14828481,-0.12796697
0.002627142,0.16903998,-0.16641283
0.49439308,0.20642446,0.28796864
0.012282315,0.16709134,-0.15480903
0.46485066,0.36762983,0.09722084
0.24992904,0.33247402,-0.08254498
0.1704724,0.2300939,-0.059621498
0.5742677,0.22545445,0.34881324
0.70953196,0.34747064,0.36206132
0.4447096,0.22999433,0.21471527
0.18752047,0.24028394,-0.052763462
0.15996039,0.3249024,-0.164942
0.2886072,0.31950355,-0.030896336
0.40404606,0.21034701,0.19369905
0.078915454,0.18544608,-0.10653063
0.2802216,0.2728282,0.0073934197
0.13350488,0.28114364,-0.14763875
0.3731631,0.3757612,-0.0025981069
0.40310782,0.32446897,0.07863885
0.40005443,0.3119565,0.08809793
0.40188524,0.29163182,0.11025342
0.22483195,0.3239562,-0.09912424
0.27453938,0.46249473,-0.18795535
0.43574932,0.33104295,0.10470638
0.5280586,0.22309938,0.3049592
0.006900914,0.29734436,-0.29044345
0.49392286,0.22793134,0.2659915
0.28188828,0.29618397,-0.014295697
0.021843443,0.2097039,-0.18786046
0.499417,0.29903305,0.20038396
0.41546196,0.30421057,0.111251384
0.04543801,0.16101669,-0.11557868
0.39372736,0.22270033,0.17102703
0.051517334,0.25178197,-0.20026463
0.24294366,0.32509816,-0.0821545
0.6363606,0.21873091,0.41762966
0.3947723,0.5600343,-0.16526198
0.13844742,0.23436488,-0.09591746
0.24340867,0.16199616,0.08141251
0.5456709,0.32528293,0.220388
0.27483195,0.24873963,0.02609232
0.014058699,0.17557813,-0.16151944
0.033345964,0.24078327,-0.2074373
0.3066793,0.2402252,0.06645411
0.4626794,0.20842493,0.25425446
0.3135258,0.2453888,0.06813699
0.20819663,0.50627744,-0.2980808
0.12286748,0.23143472,-0.10856724
0.7322928,0.2988594,0.43343338
0.08042538,0.4040713,-0.32364592
0.38156435,0.24985406,0.13171029
0.22366163,0.22448614,-0.00082451105
0.30109936,0.270543,0.030556351
0.31448713,0.21779512,0.09669201
0.025981374,0.14699888,-0.12101751
0.069481894,0.33304977,-0.26356786
0.7093752,0.24627766,0.46309754
0.43639195,0.26302627,0.17336568
0.18512236,0.14838436,0.036737993
0.29631576,0.24902315,0.047292605
0.09795629,0.23155071,-0.13359442
0.07810259,0.14817326,-0.07007067
0.3986564,0.25264812,0.14600828
0.14124565,0.24040377,-0.09915812
0.40347353,0.13282809,0.27064544
0.29819664,0.17432503,0.12387161
0.46386844,0.25264332,0.21122512
0.14617991,0.2722247,-0.12604478
0.20402516,0.28184882,-0.077823654
0.1571308,0.24933958,-0.09220879
0.4135258,0.13339739,0.28012842
0.323996,0.26242107,0.061574936
0.26766154,0.18671751,0.08094403
0.06758839,0.17634387,-0.108755484
0.10334814,0.16841272,-0.06506457
0.05601054,0.25097096,-0.19496042
0.07469611,0.28791517,-0.21321906
0.036159012,0.16126162,-0.12510261
0.28426552,0.37398478,-0.089719266
0.7941214,0.48125154,0.31286985
0.7629197,0.28939095,0.47352877
0.44259885,0.3438393,0.09875956
0.111843444,0.2952705,-0.18342707
0.22017983,0.21327633,0.0069034994
0.35295108,0.29553765,0.05741343
0.18172632,0.3136562,-0.13192989
0.517601,0.32430178,0.19329923
0.2309657,0.23963638,-0.008670673
0.2548193,0.19561228,0.059207022
0.26963645,0.15994793,0.10968852
0.035582118,0.29451317,-0.25893104
0.19604407,0.18894151,0.007102564
0.3164307,0.3468458,-0.030415118
0.5421987,0.31112725,0.23107147
0.28607324,0.24248347,0.04358977
0.2880399,0.29586083,-0.007820934
0.16134106,0.15525079,0.0060902685
0.19267964,0.22991118,-0.037231535
0.124839805,0.17377524,-0.048935436
0.14366081,0.2195324,-0.07587159
0.13510911,0.12492953,0.010179579
0.12878098,0.1734177,-0.044636726
0.07981369,0.3402965,-0.26048282
0.23597011,0.19542587,0.04054424
0.0896256,0.32466227,-0.23503667
0.16278414,0.20404553,-0.04126139
0.18668933,0.16947585,0.017213479
0.13616449,0.20290077,-0.06673628
0.23356676,0.22286254,0.010704219
0.10531525,0.21747366,-0.1121584
0.13446541,0.19185221,-0.0573868
0.1741321,0.41590947,-0.24177738
0.08587429,0.12710331,-0.041229025
0.13198891,0.15050219,-0.018513277
0.11014284,0.25279248,-0.14264964
0.122300625,0.16514507,-0.042844445
0.1360676,0.34487855,-0.20881096
0.118634686,0.2394539,-0.12081921
0.2246117,0.19971053,0.024901167
0.14468484,0.20785837,-0.06317353
0.138363,0.20178556,-0.06342256
0.18574022,0.22386166,-0.038121447
0.16604325,0.20314492,-0.03710167
0.24873741,0.21133408,0.03740333
0.15425749,0.28555545,-0.13129796
0.15566815,0.27098474,-0.115316585
0.122279726,0.38144737,-0.25916764
0.13906418,0.22870249,-0.08963831
0.09154827,0.2872939,-0.19574565
0.11281441,0.19255762,-0.07974321
0.13970682,0.22136928,-0.08166246
0.17202027,0.32148662,-0.14946635
0.06338736,0.18101038,-0.11762302
0.11606415,0.26471144,-0.14864728
0.13605192,0.24403867,-0.10798675
0.06511672,0.20584224,-0.14072552
0.1661164,0.17412789,-0.00801149
0.09230585,0.36377013,-0.2714643
0.15988861,0.24180526,-0.081916645
0.062384218,0.24900651,-0.18662229
0.17802162,0.2562647,-0.07824306
0.13827941,0.24402633,-0.105746925
0.14862424,0.20150806,-0.05288382
0.20293044,0.2194715,-0.016541064
0.22442468,0.25535184,-0.030927166
0.20175903,0.21382658,-0.012067556
0.09508537,0.27668846,-0.18160309
0.15233375,0.16166556,-0.0093318075
0.20973186,0.20806685,0.001665011
0.13672069,0.25975627,-0.12303558
0.15756993,0.16074865,-0.0031787157
0.08675726,0.18988314,-0.103125885
0.13326196,0.15076286,-0.017500892
0.17965873,0.27733207,-0.09767334
0.24073322,0.32332504,-0.08259182
0.14317957,0.2531387,-0.109959126
0.24391267,0.31416044,-0.07024777
0.0896047,0.21875434,-0.12914965
0.24027523,0.33639684,-0.09612161
0.123324655,0.23103905,-0.10771439
0.23546676,0.18662181,0.04884495
0.37434345,0.28519788,0.08914557
0.23878205,0.25884104,-0.02005899
0.18051142,0.2014989,-0.02098748
0.10131317,0.2785668,-0.17725363
0.15633583,0.19701782,-0.040681988
0.13126417,0.18460555,-0.05334139
0.11157242,0.23606247,-0.124490045
0.06518266,0.16825902,-0.10307636
0.0757835,0.16508979,-0.08930629
0.12028716,0.22695667,-0.10666951
0.1255066,0.17720039,-0.051693797
0.07940941,0.21264625,-0.13323683
0.09232478,0.19066767,-0.098342896
0.09926835,0.1995896,-0.10032125
0.083312236,0.15244143,-0.06912919
0.10091934,0.20711794,-0.1061986
0.14196427,0.23112518,-0.089160904
0.16265392,0.32628113,-0.1636272
0.17096114,0.26201966,-0.09105852
0.13124327,0.21945642,-0.088213146
0.14165603,0.28733134,-0.14567532
0.09129552,0.2699479,-0.17865238
0.11049614,0.23703346,-0.12653732
0.15592979,0.20241778,-0.046487987
0.14628507,0.30063397,-0.1543489
0.2551304,0.22553699,0.029593423
0.12370931,0.22017188,-0.09646257
0.1446184,0.19249813,-0.047879726
0.085083395,0.21023734,-0.12515394
0.09551705,0.26597226,-0.17045522
0.10278977,0.20933709,-0.10654732
0.13434672,0.33157656,-0.19722983
0.20153585,0.21054834,-0.0090124905
0.15831746,0.32429332,-0.16597585
0.19237702,0.26724848,-0.074871466
0.51469946,0.2726688,0.24203065
0.26093656,0.28311825,-0.02218169
0.6031318,0.30480263,0.29832914
0.2828235,0.25298584,0.029837668
0.7600357,0.27404797,0.48598772
0.24249958,0.30399317,-0.06149359
0.24830112,0.29792005,-0.04961893
0.33624566,0.21540824,0.12083742
0.48841912,0.32168907,0.16673005
0.536836,0.28214562,0.2546904
0.5447797,0.2663374,0.27844232
0.011355368,0.22207016,-0.21071479
0.34623215,0.27983093,0.06640121
0.33713385,0.23783147,0.09930238
0.069913365,0.27071556,-0.2008022
0.06548808,0.20562254,-0.14013445
0.37359676,0.21876428,0.15483248
0.30116728,0.29745084,0.003716439
0.28471482,0.24816391,0.03655091
0.2748402,0.25210738,0.022732824
0.45464167,0.2841186,0.17052308
0.032128617,0.18643945,-0.15431084
0.25714126,0.23665026,0.020491004
0.60357803,0.24361685,0.35996118
0.08725619,0.2103548,-0.12309861
0.06147031,0.17899281,-0.11752249
0.11963645,0.23437053,-0.114734076
0.27723312,0.24746361,0.02976951
0.39401993,0.18694013,0.2070798
0.48467824,0.29230905,0.1923692
0.06673154,0.46470082,-0.39796928
0.27073362,0.2896515,-0.018917888
0.15055817,0.28976297,-0.1392048
0.050620873,0.20360899,-0.15298812
0.10929163,0.26802778,-0.15873615
0.14220917,0.24720395,-0.104994774
0.33449757,0.24260166,0.09189591
0.018625053,0.17403723,-0.15541218
0.17184648,0.26991624,-0.09806976
0.06493426,0.1736146,-0.108680345
0.40453938,0.20969357,0.19484581
0.14975359,0.24563292,-0.09587933
0.34949234,0.24671634,0.102776006
0.38202414,0.18179525,0.20022888
0.39994994,0.30411378,0.09583616
0.045770206,0.36268878,-0.31691858
0.20717564,0.3224852,-0.115309566
0.2709165,0.14306541,0.12785108
0.3400492,0.2829423,0.057106912
0.24741074,0.22617498,0.021235764
0.40161356,0.24817806,0.1534355
0.7728152,0.3223099,0.45050532
0.43477228,0.3186582,0.11611408
0.11515369,0.15571761,-0.04056392
0.019325156,0.24365008,-0.22432493
0.08877134,0.20672548,-0.117954135
0.20212558,0.23506054,-0.032934964
0.47429904,0.2118268,0.26247224
0.05196143,0.28312954,-0.23116812
0.3203074,0.3327136,-0.0124062
0.1700357,0.28984478,-0.119809076
0.19845046,0.33253783,-0.13408737
0.059411794,0.25792092,-0.19850913
0.37266895,0.13635978,0.23630917
