y_true,y_pred,error
0.14729825,0.22289056,-0.07559231
0.1076211,0.24029315,-0.13267204
0.20123763,0.19762768,0.0036099553
0.13602343,0.20290928,-0.066885844
0.22222926,0.19405887,0.028170392
0.26752812,0.21000695,0.057521164
0.123648584,0.17971751,-0.056068927
0.15715088,0.1879454,-0.030794516
0.14737032,0.31640902,-0.1690387
0.09885235,0.1944215,-0.09556915
0.1175229,0.20461437,-0.08709147
0.13037795,0.24415115,-0.1137732
0.25984266,0.18864787,0.0711948
0.07904369,0.19242203,-0.113378346
0.2104857,0.2682322,-0.0577465
0.2363112,0.28591827,-0.04960707
0.07210534,0.18904921,-0.11694387
0.11087754,0.20665386,-0.09577632
0.2366196,0.21464965,0.02196996
0.55880576,0.25522378,0.30358198
0.59792495,0.28581935,0.3121056
0.36010885,0.22025907,0.13984978
0.2193774,0.30505988,-0.08568248
0.29021335,0.27626714,0.013946205
0.6053,0.20298696,0.40231305
0.11440352,0.21635692,-0.101953395
0.24600531,0.35915628,-0.11315097
0.36025298,0.23525864,0.12499434
0.019147517,0.20933461,-0.1901871
0.1354097,0.2345742,-0.0991645
0.15484239,0.20504373,-0.05020134
0.27958637,0.26663673,0.0129496455
0.47355714,0.21666735,0.2568898
0.5329646,0.30004925,0.23291534
0.31131053,0.2744352,0.036875337
0.07489769,0.23629072,-0.16139303
0.24602318,0.20710838,0.0389148
0.7606209,0.24946496,0.51115596
0.30143896,0.30318993,-0.0017509758
0.33336163,0.32530507,0.008056551
0.063424334,0.2013483,-0.13792397
0.43356758,0.26221254,0.17135504
0.0038183646,0.1925872,-0.18876883
0.263184,0.27613628,-0.012952268
0.32772642,0.29415593,0.0335705
0.18752047,0.20648676,-0.018966287
0.8165665,0.3033862,0.5131803
0.07347658,0.23261985,-0.15914327
0.35834596,0.3028799,0.055466056
0.5740147,0.31591788,0.25809684
0.1294819,0.24192327,-0.112441376
0.40143895,0.4027632,-0.0013242364
0.14903039,0.18722296,-0.03819257
0.21063133,0.21548814,-0.00485681
0.23352578,0.26234856,-0.02882278
0.20105974,0.25637785,-0.055318102
0.6059374,0.32968044,0.27625698
0.11289883,0.28790864,-0.17500982
0.21584858,0.19627133,0.01957725
0.24433343,0.35841736,-0.11408393
0.022530917,0.25238186,-0.22985095
0.28188828,0.24513349,0.036754787
0.10171587,0.19772378,-0.096007906
0.28267938,0.22500065,0.05767873
0.057977196,0.22507179,-0.16709459
0.56151736,0.34407875,0.21743861
0.24294366,0.30905822,-0.06611456
0.3962404,0.2969201,0.09932032
0.5456709,0.33613256,0.20953837
0.12112244,0.2004162,-0.079293765
0.15712862,0.24533537,-0.08820675
0.27371168,0.20446236,0.06924932
0.5078653,0.2780469,0.2298184
