y_true,y_pred,error
0.16635495,0.18982542,-0.023470461
0.1547068,0.24998629,-0.095279485
0.15714672,0.27829894,-0.12115222
0.16682695,0.18950826,-0.02268131
0.23971097,0.23757148,0.0021394938
0.177642,0.22045448,-0.04281248
0.16114882,0.27854714,-0.11739832
0.17989905,0.19870463,-0.018805578
0.15590563,0.21681723,-0.060911596
0.090205535,0.2704131,-0.18020757
0.13183218,0.22393225,-0.09210007
0.09515329,0.2181628,-0.12300952
0.14726928,0.21923506,-0.071965784
0.09749394,0.27294436,-0.17545041
0.11482068,0.24951366,-0.13469297
0.18242079,0.25798485,-0.07556406
0.10178338,0.24001086,-0.13822748
0.16125746,0.25158867,-0.09033121
0.11499832,0.24641529,-0.13141698
0.20614882,0.22519755,-0.019048735
0.10991995,0.210201,-0.100281045
0.10688068,0.23653942,-0.12965874
0.11473857,0.18142739,-0.06668882
0.088510774,0.17742503,-0.08891425
0.09709489,0.21068263,-0.11358774
0.5489311,0.36006328,0.18886784
0.2219771,0.20696428,0.015012816
0.149461,0.25555265,-0.10609165
0.2185236,0.32614312,-0.10761951
0.32433343,0.24047625,0.08385718
0.42344218,0.28548592,0.13795626
0.0617285,0.2095024,-0.14777389
0.12373477,0.2637944,-0.14005962
0.1259374,0.22924194,-0.103304535
0.10866989,0.20942833,-0.10075843
0.24992904,0.2629118,-0.012982756
0.18749653,0.242661,-0.05516447
0.1704724,0.23234043,-0.061868027
0.15895943,0.24774161,-0.08878218
0.23450802,0.23099855,0.0035094768
0.39958942,0.23734206,0.16224736
0.22275253,0.21574363,0.0070088953
0.2802373,0.254016,0.026221275
0.2700022,0.22147307,0.04852912
0.4447096,0.23417476,0.21053484
0.08868775,0.24949893,-0.16081119
0.123492256,0.24949971,-0.12600745
0.2886072,0.3255785,-0.0369713
0.13601054,0.19251388,-0.05650334
0.53203154,0.24642023,0.2856113
0.3731631,0.3142097,0.058953404
0.07608368,0.23971555,-0.16363186
0.5024077,0.23425654,0.2681512
0.40310782,0.3468818,0.056226015
0.5198454,0.27733916,0.24250627
0.055061832,0.21167898,-0.15661715
0.18115379,0.18810022,-0.0069464296
0.12970437,0.26295888,-0.13325451
0.27453938,0.23939115,0.035148233
0.29160616,0.24593112,0.04567504
0.41072318,0.23587129,0.1748519
0.54122996,0.22139013,0.31983984
0.48865944,0.31826398,0.17039546
0.43053728,0.28517434,0.14536294
0.3610493,0.36261502,-0.0015657246
0.2010911,0.22770151,-0.02661042
0.029920768,0.20995453,-0.18003376
0.076785974,0.19834575,-0.12155978
0.21591868,0.23017502,-0.014256343
0.12937522,0.18330589,-0.05393067
0.19170542,0.36454546,-0.17284004
0.28782046,0.22219178,0.06562868
0.051517334,0.22357363,-0.17205629
0.11188306,0.19993576,-0.088052705
0.3402216,0.29744563,0.04277599
0.6363606,0.30557618,0.3307844
0.30147773,0.36676243,-0.0652847
0.2054933,0.28439698,-0.078903675
0.64674723,0.32602108,0.32072616
0.24631575,0.2590622,-0.012746453
0.1986281,0.2775091,-0.078880996
0.24859153,0.25936663,-0.010775104
0.1379145,0.24065301,-0.102738515
0.2030795,0.3000003,-0.0969208
0.23709205,0.25169933,-0.0146072805
0.299973,0.21513914,0.084833875
0.5104306,0.27453473,0.23589584
0.31638673,0.24102193,0.0753648
0.7322928,0.22768301,0.50460976
0.16640979,0.24710539,-0.0806956
0.08042538,0.31280872,-0.23238334
0.116533004,0.35433373,-0.23780072
0.7093752,0.31598654,0.39338866
0.048727363,0.22578537,-0.17705801
0.43639195,0.28437844,0.15201351
0.53809214,0.35488176,0.18321037
0.46297503,0.2965216,0.16645342
0.3986564,0.4302258,-0.03156939
0.48825932,0.27231234,0.21594697
