y_true,y_pred,error
0.13850898,0.23270023,-0.09419125
0.4361707,0.21347061,0.22270009
0.20869216,0.24297842,-0.03428626
0.28864568,0.18231416,0.10633153
0.44779754,0.28393915,0.16385838
0.258278,0.28093794,-0.022659928
0.22283064,0.27137077,-0.04854013
0.21291468,0.2509683,-0.03805363
0.11751959,0.21529156,-0.09777197
0.0848993,0.25319895,-0.16829965
0.078930035,0.23524016,-0.15631013
0.070435375,0.23925576,-0.16882038
0.073499665,0.25210395,-0.17860429
0.23801029,0.22277337,0.015236914
0.42735574,0.1720775,0.25527823
0.036909543,0.23789456,-0.20098501
0.30424368,0.25585338,0.0483903
0.14812136,0.20903698,-0.06091562
0.0675048,0.2721783,-0.2046735
0.167946,0.17640412,-0.008458123
0.15696804,0.27366942,-0.11670138
0.058363024,0.24209845,-0.18373543
0.5286961,0.24002972,0.2886664
0.2037986,0.20748132,-0.0036827177
0.07698038,0.21402222,-0.13704184
0.34930196,0.26400983,0.08529213
0.11918743,0.2536009,-0.13441347
0.090604044,0.21472472,-0.124120675
0.3512449,0.26069084,0.09055406
0.4344781,0.2622893,0.17218882
0.26477224,0.20782629,0.05694595
0.328439,0.24721351,0.081225485
0.23248109,0.21907371,0.013407379
0.20457353,0.21092296,-0.0063494295
0.21297288,0.24342084,-0.03044796
0.45607874,0.2772056,0.17887315
0.4594163,0.16375346,0.29566282
0.28351483,0.27700555,0.0065092742
0.1439161,0.25757152,-0.11365542
0.22972903,0.1943968,0.035332233
0.49363148,0.1889475,0.30468398
0.06060274,0.23397762,-0.17337488
0.21715105,0.2183516,-0.0012005568
0.25865802,0.29696637,-0.038308352
0.089516535,0.2218259,-0.13230936
0.17155685,0.25814334,-0.08658649
0.2505738,0.237852,0.012721807
0.21629646,0.2146641,0.0016323626
0.24807757,0.21625072,0.031826854
0.15917689,0.22243524,-0.06325835
0.21209383,0.25163954,-0.039545715
0.22402476,0.18708295,0.03694181
0.22773416,0.19395304,0.033781126
0.13320787,0.2239367,-0.090728834
0.32703605,0.24203897,0.08499709
0.5451472,0.27414185,0.27100533
0.107733585,0.17932135,-0.071587764
0.49089232,0.3170814,0.17381093
0.21886116,0.24192864,-0.023067474
0.26614302,0.23643976,0.02970326
0.2324613,0.23526439,-0.0028030872
0.1598368,0.24811476,-0.088277966
0.47618854,0.26188266,0.21430588
0.3646816,0.28195977,0.08272183
0.14858665,0.27337492,-0.12478827
0.38106182,0.27740842,0.1036534
0.309925,0.25282192,0.057103068
0.5138075,0.2873578,0.22644967
0.4313435,0.23504406,0.19629943
0.11775971,0.24426547,-0.12650576
0.13224508,0.23588565,-0.10364057
0.14749041,0.20984587,-0.06235546
0.13876681,0.2189365,-0.08016969
0.20120451,0.21861744,-0.01741293
0.15554515,0.26938677,-0.11384162
0.13666797,0.26799846,-0.13133049
0.2388062,0.23437706,0.0044291466
0.16440983,0.24324083,-0.078831
0.12962513,0.21057695,-0.080951825
0.14522035,0.1978361,-0.052615747
0.19633538,0.22457755,-0.02824217
0.37950942,0.2954368,0.08407262
0.56180614,0.16302903,0.39877713
0.46803066,0.23129201,0.23673865
0.17509937,0.2504215,-0.07532212
0.19571017,0.2407155,-0.045005336
0.15048581,0.26444018,-0.113954365
0.15880342,0.21397442,-0.055170998
0.51733303,0.25980026,0.25753278
0.21741958,0.20220888,0.015210703
0.15749215,0.19636112,-0.03886898
0.115142554,0.24558866,-0.1304461
0.1082949,0.21559602,-0.10730112
0.11811714,0.1753115,-0.057194367
