y_true,y_pred,error
0.26803145,0.20712438,0.060907066
0.2663533,0.27779257,-0.011439264
0.25433698,0.32393917,-0.06960219
0.21186163,0.2196536,-0.007791981
0.12664062,0.19989794,-0.07325733
0.2497686,0.24084848,0.008920118
0.17394565,0.20544034,-0.031494692
0.20085645,0.25321946,-0.05236301
0.46943295,0.28173715,0.1876958
0.3880958,0.19249249,0.19560331
0.4806202,0.2648561,0.2157641
0.12625499,0.2733419,-0.1470869
0.13205744,0.26801112,-0.13595368
0.40691742,0.29397434,0.11294308
0.07635642,0.24986228,-0.17350587
0.081754066,0.29565173,-0.21389768
0.07746941,0.24081874,-0.16334933
0.22562513,0.24031198,-0.014686853
0.11717845,0.2425516,-0.12537315
0.06760499,0.1846525,-0.11704752
0.33487296,0.19948202,0.13539094
0.1401925,0.20926496,-0.06907247
0.14244066,0.21197805,-0.06953739
0.10730183,0.23291272,-0.12561089
0.27699235,0.19272229,0.08427006
0.48288083,0.1816082,0.30127263
0.39805067,0.16263747,0.2354132
0.50785667,0.21427718,0.2935795
0.39088094,0.27348074,0.1174002
0.43163794,0.26385084,0.1677871
0.18100195,0.20659682,-0.025594875
0.078138754,0.19325623,-0.115117475
0.17033274,0.21238187,-0.042049125
0.18024242,0.2467713,-0.06652889
0.12295831,0.25866076,-0.13570246
0.09610841,0.23733288,-0.14122447
0.11101169,0.16414934,-0.053137653
0.14849275,0.27951097,-0.13101822
0.20433976,0.20904413,-0.004704371
0.21557538,0.19564939,0.019925997
0.115164556,0.25706697,-0.14190242
0.19879775,0.18128681,0.017510936
0.09493962,0.24042344,-0.14548382
0.121011086,0.29073048,-0.1697194
0.10589175,0.22807524,-0.12218349
0.110160455,0.23532861,-0.12516816
0.20264617,0.18052164,0.022124529
0.25559434,0.24827492,0.0073194206
0.24998689,0.22908363,0.02090326
0.22600082,0.23264211,-0.0066412985
0.4431877,0.23594868,0.20723903
0.22843203,0.29107812,-0.06264609
0.28937784,0.2070168,0.08236104
0.28069988,0.23505461,0.045645267
0.47247982,0.25131541,0.2211644
0.39624903,0.21193513,0.1843139
0.20301965,0.1980826,0.0049370527
0.3408144,0.30390802,0.03690639
0.18677978,0.26522323,-0.07844345
0.37745556,0.19349381,0.18396175
0.18133476,0.22091451,-0.03957975
0.14776343,0.28031844,-0.13255501
0.1375175,0.23590118,-0.09838368
0.14731096,0.24538454,-0.09807359
0.3307247,0.25878355,0.07194114
0.15662096,0.23779222,-0.08117126
0.11628323,0.23814291,-0.12185968
0.13503858,0.24421117,-0.10917258
0.17843682,0.20979428,-0.031357467
0.3248915,0.22574344,0.099148065
0.12037638,0.23789498,-0.117518604
0.13995698,0.22698629,-0.08702931
0.4516338,0.28538188,0.16625193
0.14173613,0.2689845,-0.12724836
0.45893005,0.30525082,0.15367922
0.44466543,0.2572386,0.18742684
0.33086926,0.2567719,0.074097365
0.16959086,0.24231192,-0.072721064
0.14584064,0.18970737,-0.043866724
0.20779921,0.23382092,-0.026021704
0.15461816,0.25028056,-0.0956624
0.16621543,0.19859281,-0.032377377
0.18010066,0.21781823,-0.037717566
0.05665887,0.1877622,-0.13110334
0.19648138,0.3071353,-0.11065394
0.15863504,0.3231312,-0.16449617
0.41099393,0.24902031,0.16197363
0.17801157,0.19786021,-0.019848645
0.25444615,0.21084672,0.043599427
0.26787567,0.24436483,0.023510844
0.30715793,0.20569673,0.1014612
0.18317342,0.2586712,-0.075497776
0.48417142,0.2518317,0.23233971
0.4233434,0.24496412,0.17837927
0.5175242,0.21618101,0.30134317
0.17047316,0.23367319,-0.06320003
0.15416636,0.22329181,-0.06912546
0.36009353,0.26503456,0.09505898
0.1887017,0.1542183,0.034483403
0.18034402,0.20796242,-0.027618408
0.11121706,0.24670482,-0.13548777
0.16164221,0.28377604,-0.122133836
0.15471795,0.21528494,-0.06056699
0.13382418,0.23386475,-0.10004057
0.13802376,0.25573647,-0.11771271
0.15101017,0.17074116,-0.019730985
0.20469525,0.18885985,0.015835404
0.19618389,0.1985971,-0.0024132133
0.31830856,0.13391204,0.18439652
0.23996289,0.24733016,-0.007367268
0.24612626,0.20656985,0.039556414
0.17140467,0.21085253,-0.03944786
0.17572741,0.19603336,-0.020305946
0.29552782,0.20558298,0.08994484
0.2300393,0.22045663,0.009582669
0.1861997,0.21670392,-0.030504227
0.2530767,0.24560568,0.007471025
0.3628631,0.25789505,0.10496804
0.22632912,0.24811757,-0.021788448
0.19662131,0.23709285,-0.04047154
0.34483656,0.18153962,0.16329694
0.3537799,0.22229454,0.13148537
0.2552785,0.22060704,0.034671456
0.3589953,0.17646301,0.18253228
0.4112739,0.2714655,0.13980839
0.37706503,0.26377487,0.11329016
0.39767182,0.22580022,0.1718716
0.42543066,0.22893915,0.19649151
0.20772992,0.2773813,-0.06965138
0.20640549,0.26076236,-0.054356873
0.19575205,0.21811861,-0.022366554
0.28839758,0.21887514,0.06952244
0.24534088,0.23230216,0.013038725
0.25152478,0.20997834,0.041546434
0.24067062,0.2600456,-0.019374967
0.14806032,0.22903287,-0.08097255
0.17814301,0.20752305,-0.029380038
0.44782263,0.24864513,0.1991775
0.3099322,0.23211384,0.077818364
0.48047516,0.2413336,0.23914155
0.26378828,0.20010084,0.063687444
0.29474476,0.20493156,0.0898132
0.22877881,0.22599876,0.00278005
0.3754383,0.2749159,0.1005224
0.1774692,0.21135777,-0.03388858
0.21878017,0.25159225,-0.032812074
0.36861178,0.26425397,0.10435781
0.47567254,0.2526159,0.22305664
0.2200072,0.2460225,-0.026015297
0.21562915,0.20493549,0.010693654
0.23950267,0.27357316,-0.03407049
0.20939873,0.21642908,-0.007030353
0.19732821,0.23513389,-0.037805676
0.44228446,0.1946164,0.24766806
0.42314294,0.20837557,0.21476737
0.09338993,0.2815297,-0.18813977
0.069571,0.22490352,-0.15533252
0.09048875,0.20310068,-0.112611935
0.088187255,0.2537308,-0.16554356
0.35223728,0.1971651,0.15507218
0.48059264,0.2583943,0.22219834
0.13798885,0.2489196,-0.110930756
0.07099497,0.22349462,-0.15249965
0.11715775,0.22681257,-0.10965482
0.23240422,0.2482126,-0.015808389
0.08785492,0.21470323,-0.12684831
0.10325261,0.24645114,-0.14319852
0.11948316,0.24915671,-0.12967356
0.22404164,0.26405743,-0.040015787
0.08769091,0.21976683,-0.1320759
0.42233717,0.21154612,0.21079105
0.10284938,0.20918077,-0.10633139
0.34092227,0.20574105,0.13518122
0.17082404,0.23660493,-0.06578089
0.053113062,0.2503359,-0.19722284
0.19167097,0.2256065,-0.033935532
0.09457859,0.17726374,-0.08268515
0.18602236,0.26465183,-0.07862948
0.09093871,0.21100509,-0.12006638
0.13929081,0.22214755,-0.082856745
0.25646746,0.27645516,-0.019987702
0.46321613,0.2558828,0.20733333
0.19389434,0.28984088,-0.095946535
0.17405231,0.23228422,-0.058231905
0.13981783,0.22873393,-0.08891609
0.09008834,0.23554045,-0.14545211
0.092257515,0.2611722,-0.16891469
0.27841657,0.2124387,0.06597787
0.11839869,0.18462434,-0.066225655
0.29538766,0.2579403,0.037447363
0.43778178,0.2688367,0.16894507
0.419135,0.22615999,0.19297501
0.528805,0.23022714,0.29857787
0.5222661,0.28379256,0.23847353
0.34858584,0.23738962,0.11119622
0.49704665,0.18926406,0.3077826
0.45986703,0.25635034,0.20351669
0.34756243,0.23738348,0.11017895
0.16173963,0.2553609,-0.09362127
0.24081054,0.23741132,0.003399223
0.15396659,0.23128787,-0.077321276
0.09072031,0.24608707,-0.15536676
0.24802591,0.22017655,0.027849361
0.43785462,0.2844751,0.15337953
0.13937254,0.30607396,-0.16670142
0.1553081,0.23832741,-0.083019316
0.2226327,0.24464127,-0.022008568
0.07825513,0.20673442,-0.12847929
0.40504333,0.2439115,0.16113183
0.10529503,0.16951053,-0.064215496
0.37167066,0.23834318,0.13332748
0.40780908,0.24615112,0.16165796
0.30385792,0.24568343,0.05817449
0.05403457,0.21624109,-0.16220653
0.14914353,0.20552194,-0.05637841
0.4645337,0.14573863,0.31879506
0.13340479,0.23622751,-0.10282272
0.12526697,0.30735412,-0.18208715
0.13320406,0.25664598,-0.12344192
0.09136853,0.20522058,-0.11385205
0.08561934,0.23508152,-0.1494622
0.5345558,0.30524775,0.22930804
0.119555995,0.25716066,-0.13760467
0.09707044,0.21393293,-0.11686249
0.4376023,0.23371363,0.20388868
0.40695125,0.25061232,0.15633893
0.21981004,0.26416492,-0.044354886
0.25589573,0.2557167,0.00017902255
0.20926937,0.23432502,-0.025055647
0.2436054,0.25441316,-0.010807753
0.19656007,0.25929058,-0.062730506
0.20347778,0.26603982,-0.06256203
0.23958994,0.2502117,-0.010621741
0.22646885,0.19313976,0.033329085
0.24012122,0.26670608,-0.026584864
0.46259305,0.23979491,0.22279814
0.48073888,0.2694835,0.21125537
0.22383128,0.23285475,-0.009023473
0.23553024,0.25399223,-0.018461987
0.17704928,0.20813388,-0.031084597
0.44143736,0.21287954,0.22855783
0.19241203,0.23176071,-0.039348677
0.3392687,0.26824966,0.07101905
0.17287105,0.2360366,-0.063165545
0.39806575,0.2845221,0.11354366
0.34430632,0.2565516,0.08775473
0.2631163,0.2336472,0.029469103
0.15098283,0.2504631,-0.09948027
0.27294093,0.2555277,0.017413229
0.15050559,0.228419,-0.07791342
0.14310473,0.23652595,-0.09342122
0.19679987,0.22119248,-0.024392605
0.13509127,0.28496093,-0.14986965
0.21447524,0.23421946,-0.019744217
0.20077524,0.23530793,-0.034532696
0.15871574,0.2487536,-0.09003787
0.2560485,0.23095906,0.025089443
0.22665252,0.26665577,-0.040003255
0.4897799,0.2749823,0.21479759
0.47688654,0.28765482,0.18923172
0.11534291,0.25366938,-0.13832647
0.184847,0.23093235,-0.046085358
0.11736112,0.25068715,-0.13332602
0.16256121,0.22694314,-0.06438193
0.4703383,0.2529371,0.2174012
0.13393095,0.23368114,-0.09975019
0.5056766,0.23075178,0.27492484
0.111617126,0.22316003,-0.1115429
0.14499202,0.21890661,-0.07391459
0.43384993,0.24946097,0.18438897
0.1791272,0.21723455,-0.03810735
0.13030842,0.22982341,-0.09951499
0.16480146,0.2549036,-0.09010215
0.15695678,0.23895228,-0.0819955
0.29878506,0.2516129,0.04717216
0.14764483,0.21335629,-0.06571145
0.1535242,0.25152692,-0.09800272
0.4956575,0.23598614,0.25967136
0.15591018,0.22774854,-0.071838364
0.46863776,0.24569461,0.22294316
0.15709199,0.25263253,-0.09554054
0.13091427,0.16946329,-0.03854902
0.17333272,0.28198704,-0.10865432
0.14444137,0.1860654,-0.04162404
0.200068,0.20147848,-0.0014104843
0.15849152,0.29243213,-0.1339406
0.14890163,0.26675105,-0.117849424
0.090223506,0.268802,-0.17857848
0.5020696,0.27781877,0.22425082
0.42060432,0.27057943,0.15002489
0.38648766,0.27853972,0.107947946
0.39746824,0.23606697,0.16140127
0.22260664,0.20302111,0.019585535
0.15923797,0.2246832,-0.06544523
0.14280088,0.20075414,-0.057953253
0.21147352,0.1854206,0.026052922
0.45492637,0.2544797,0.20044667
0.15008739,0.27535778,-0.1252704
0.14996697,0.21483317,-0.0648662
0.13017343,0.23797995,-0.10780652
0.1305983,0.24885812,-0.11825982
0.15158956,0.21023327,-0.058643714
0.19347492,0.22261232,-0.029137403
0.083732985,0.209214,-0.12548101
0.20630655,0.17859429,0.027712256
0.16902295,0.2871798,-0.11815685
0.13963944,0.19654918,-0.05690974
0.23455964,0.1827217,0.051837936
0.099721566,0.18727177,-0.08755021
0.1559696,0.27677235,-0.120802745
0.111980796,0.15316704,-0.041186243
0.17747249,0.253914,-0.07644151
0.13737188,0.1532653,-0.015893415
0.24973041,0.32777554,-0.07804513
0.22348012,0.23026809,-0.0067879707
0.32030883,0.23456374,0.085745096
0.18898058,0.25126734,-0.062286764
0.24613719,0.20598465,0.040152535
0.11950637,0.21804607,-0.0985397
0.2149556,0.24716088,-0.032205284
0.23981339,0.18413606,0.055677325
0.20661417,0.27361718,-0.06700301
0.23869318,0.23768672,0.0010064542
0.18171456,0.28230065,-0.10058609
0.260912,0.21692368,0.043988317
0.16159424,0.22919253,-0.06759828
0.14908299,0.2218236,-0.072740614
0.30183077,0.22374699,0.07808378
0.2708194,0.23395228,0.036867112
0.3405046,0.21406156,0.12644303
0.3853511,0.26535162,0.11999947
