y_true,y_pred,error
0.092635006,0.29217005,-0.19953504
0.11368801,0.26473552,-0.15104751
0.18972771,0.32086086,-0.13113315
0.14639676,0.24164282,-0.09524606
0.18888654,0.099010855,0.08987568
0.090205535,0.2868272,-0.19662167
0.19724077,0.24486795,-0.04762718
0.14450827,0.17350537,-0.028997093
0.0976768,0.22608796,-0.12841116
0.16776039,0.21404783,-0.046287447
0.11463605,0.28193557,-0.16729952
0.20873502,0.23462799,-0.025892973
0.14534944,0.15233548,-0.006986037
0.37434345,0.29690495,0.0774385
0.18859395,0.13336666,0.055227295
0.20703809,0.31722182,-0.11018373
0.12533484,0.31380028,-0.18846543
0.0931137,0.17717773,-0.08406403
0.15774797,0.2963873,-0.13863935
0.22017288,0.17153764,0.048635244
0.13732022,0.13666283,0.0006573945
0.2476755,0.20490539,0.042770103
0.1643735,0.1842525,-0.019878998
0.21819796,0.20544477,0.012753189
0.11919064,0.08278179,0.03640885
0.12028716,0.21521659,-0.094929434
0.18043411,0.119773656,0.06066045
0.17072669,0.15643606,0.014290631
0.14345397,0.23781352,-0.09435955
0.27131185,0.19158964,0.07972221
0.11430036,0.1588617,-0.044561334
0.12941007,0.2677405,-0.13833041
0.14384516,0.26379988,-0.11995472
0.14936762,0.4092366,-0.25986898
0.13397643,0.21362364,-0.07964721
0.14165668,0.24319914,-0.10154246
0.29878312,0.22459759,0.074185535
0.1152617,0.29449254,-0.17923084
0.20938918,0.18391147,0.025477707
0.12090889,0.13274673,-0.011837833
0.106400676,0.15194318,-0.0455425
0.09598204,0.19482459,-0.098842554
0.3600475,0.15580717,0.20424032
0.17337038,0.23640874,-0.063038364
0.1298594,0.33262426,-0.20276485
0.20571102,0.19534299,0.010368034
0.11130597,0.19002143,-0.07871546
0.16543934,0.19166793,-0.026228592
0.1514477,0.17601374,-0.02456604
0.15688135,0.24584204,-0.08896069
0.108751774,0.21010895,-0.10135718
0.17120737,0.26538688,-0.09417951
0.19706944,0.2694574,-0.07238796
0.13039231,0.23676114,-0.106368825
0.20106107,0.21279171,-0.011730641
0.13707988,0.1610069,-0.023927018
0.16777998,0.118009865,0.049770117
0.12910877,0.24427992,-0.11517115
0.33713385,0.2606097,0.07652417
0.24433865,0.27785707,-0.03351842
0.29645985,0.23251773,0.06394212
0.13545673,0.19867842,-0.06322169
0.48312652,0.31869027,0.16443625
0.5849238,0.23011586,0.35480794
0.4020398,0.24858448,0.15345532
0.36398336,0.30467886,0.059304506
0.39831984,0.28204095,0.11627889
0.34223834,0.15438926,0.18784907
0.17614639,0.276532,-0.10038561
0.27384752,0.18115678,0.092690736
0.28662705,0.35180965,-0.0651826
0.37393636,0.15364058,0.22029577
0.3592237,0.25396878,0.10525492
0.18969916,0.36010385,-0.17040469
0.24672109,0.15586878,0.090852305
0.13666363,0.3408968,-0.20423315
0.3157075,0.25051248,0.065195024
0.22329894,0.17268327,0.05061567
0.39160094,0.38769105,0.003909886
0.3045215,0.22837067,0.076150835
0.27711293,0.26194888,0.0151640475
0.5149029,0.14294264,0.37196025
0.4143282,0.2642243,0.1501039
0.6308225,0.35693687,0.2738856
0.2477608,0.2230182,0.024742603
0.23769811,0.22922397,0.008474141
0.33786008,0.2668756,0.07098448
0.06528431,0.36067808,-0.29539376
0.27245253,0.16538386,0.10706867
0.23709205,0.1911659,0.045926154
0.25989246,0.18267323,0.07721923
0.38311607,0.28695834,0.09615773
0.30109936,0.33339447,-0.032295108
0.5108695,0.17241581,0.3384537
0.4012143,0.13153747,0.26967683
0.18194053,0.2467246,-0.06478408
0.14138149,0.2624308,-0.1210493
0.25512233,0.34927326,-0.09415093
0.33292276,0.3277989,0.0051238537
0.49117774,0.25624186,0.23493588
0.12706593,0.20091994,-0.073854014
0.44109935,0.3760103,0.06508905
0.40408263,0.3590864,0.04499623
0.060299985,0.15141013,-0.09111015
0.4198611,0.22046877,0.19939233
0.14012235,0.15617809,-0.016055733
0.304835,0.22089696,0.08393803
0.21805339,0.23274353,-0.014690146
0.4634975,0.27378416,0.18971333
0.32104188,0.21096085,0.11008103
0.3081631,0.3516891,-0.043525994
0.29560825,0.34336603,-0.047757775
0.30461034,0.35226887,-0.047658533
