y_true,y_pred,error
0.14729825,0.2275475,-0.08024925
0.19801402,0.27996612,-0.081952095
0.1460391,0.16628842,-0.020249322
0.16635495,0.20973799,-0.043383032
0.1454511,0.2904678,-0.1450167
0.12316969,0.23428197,-0.11111228
0.16956468,0.21652889,-0.046964213
0.25398058,0.202747,0.051233575
0.20123763,0.23409578,-0.03285815
0.23971097,0.20810924,0.031601727
0.177642,0.2593662,-0.08172421
0.11693774,0.18707533,-0.07013759
0.15336646,0.28870288,-0.13533641
0.14726928,0.27050668,-0.1232374
0.1175229,0.19505742,-0.07753452
0.09749394,0.29232973,-0.19483578
0.18519793,0.20710668,-0.021908745
0.09754618,0.20619982,-0.10865364
0.14277261,0.26801774,-0.12524512
0.12420762,0.32573,-0.20152238
0.11430867,0.28510964,-0.17080097
0.25984266,0.22265455,0.037188113
0.28127837,0.20620584,0.07507253
0.15377723,0.24756955,-0.09379232
0.10688068,0.22113892,-0.114258245
0.08704787,0.32387358,-0.2368257
0.22363093,0.15476543,0.06886551
0.06218371,0.20774445,-0.14556074
0.15144703,0.2804484,-0.12900138
0.07210534,0.17589846,-0.10379312
0.50874305,0.1865758,0.32216725
0.31145462,0.22126737,0.09018725
0.3044871,0.30716228,-0.0026751757
0.48637104,0.30078894,0.1855821
0.3597305,0.2883426,0.07138792
0.46971178,0.23616976,0.23354203
0.6966793,0.3576972,0.3389821
0.24600531,0.29038373,-0.044378415
0.0617285,0.18134075,-0.119612254
0.019147517,0.23118474,-0.21203722
0.15797502,0.23617116,-0.07819614
0.36903563,0.30459923,0.064436406
0.1910702,0.27211237,-0.08104217
0.10236591,0.2533042,-0.1509383
0.24602318,0.18004298,0.065980196
0.36361983,0.20714653,0.15647331
0.33336163,0.28579283,0.047568798
0.39958942,0.27173397,0.12785545
0.03388106,0.21964926,-0.18576819
0.38515893,0.30716795,0.07799098
0.056778565,0.20099217,-0.1442136
0.32772642,0.22946039,0.098266035
0.8165665,0.23756137,0.5790051
0.0017598483,0.1890207,-0.18726085
0.07347658,0.24506441,-0.17158782
0.27882358,0.2887206,-0.009897023
0.03496779,0.25680983,-0.22184204
0.40310782,0.3682217,0.03488612
0.54062086,0.21829844,0.32232243
0.40005443,0.26991007,0.13014436
0.40188524,0.27548695,0.1263983
0.18115379,0.15711501,0.024038777
0.013954205,0.25175825,-0.23780404
0.18623216,0.2886386,-0.10240643
0.3080116,0.33216918,-0.024157584
0.5228287,0.3137636,0.20906511
0.46119863,0.29177308,0.16942555
0.7235393,0.25438845,0.46915084
0.28055817,0.2658378,0.01472038
0.027316706,0.2792581,-0.25194138
0.31205243,0.2738869,0.03816554
0.12937522,0.18490277,-0.055527553
0.31702632,0.21403864,0.10298768
0.30147773,0.38794145,-0.08646372
0.39476186,0.29064906,0.104112804
0.19767417,0.20983428,-0.0121601075
0.3082676,0.28817493,0.020092666
0.5104306,0.36996856,0.14046201
0.45577544,0.26685232,0.18892312
0.31638673,0.2802059,0.036180824
0.38311607,0.25491753,0.12819853
0.3421652,0.22942916,0.11273605
0.5108695,0.25882727,0.25204223
0.18470655,0.24183759,-0.057131037
0.06707115,0.31916595,-0.2520948
0.6227033,0.3341139,0.28858942
0.17346613,0.2666732,-0.093207076
0.3337587,0.23695691,0.0968018
0.3986564,0.24441005,0.15424635
0.4280325,0.27119952,0.15683296
0.48825932,0.27026325,0.21799606
0.09760102,0.26899603,-0.171395
0.13233456,0.2594447,-0.12711015
0.13503353,0.22921264,-0.09417911
0.25025296,0.28799224,-0.037739277
0.042867478,0.23136474,-0.18849726
0.037465177,0.20014107,-0.16267589
0.25192705,0.2026763,0.04925075
0.2800566,0.28379202,-0.003735423
0.46386844,0.3011762,0.16269225
0.51732713,0.31146684,0.20586029
0.14617991,0.32575774,-0.17957783
0.18135232,0.25679234,-0.07544002
0.20033874,0.24166419,-0.04132545
0.208905,0.21870193,-0.009796932
0.44841388,0.2907533,0.15766057
0.2771913,0.22571567,0.051475644
0.32963124,0.28350386,0.04612738
0.10334814,0.18679301,-0.08344487
0.15839298,0.15912506,-0.00073207915
0.11054773,0.3177742,-0.20722649
0.7941214,0.3272155,0.4669059
0.63017154,0.27133158,0.35883996
0.18120386,0.28444454,-0.10324068
0.35295108,0.22365546,0.12929562
0.21912444,0.26182285,-0.042698413
0.2309657,0.2609053,-0.029939592
0.15953197,0.26186734,-0.10233538
0.25902516,0.3063535,-0.047328353
0.18015066,0.21707278,-0.036922127
0.06567616,0.20758395,-0.14190778
0.7626585,0.34771603,0.41494244
0.59592915,0.25713393,0.3387952
0.05709945,0.1948248,-0.13772535
0.17939748,0.2731324,-0.093734935
0.124839805,0.1388623,-0.014022492
0.15943229,0.22714558,-0.06771329
0.15351452,0.18829496,-0.034780443
0.11961277,0.23076549,-0.11115272
0.12048422,0.22609985,-0.10561563
0.16358766,0.22095156,-0.057363898
0.18669741,0.19880535,-0.0121079385
0.11084994,0.19459775,-0.08374781
0.13446541,0.21774985,-0.08328444
0.17274757,0.2006956,-0.027948037
0.17807043,0.17823198,-0.00016155839
0.08977711,0.2259838,-0.13620669
0.18972771,0.28217542,-0.09244771
0.23403282,0.26647407,-0.032441244
0.14783639,0.22230336,-0.07446697
0.14601298,0.1918838,-0.045870826
0.14950198,0.27707464,-0.12757266
0.11022298,0.19169566,-0.08147268
0.09288056,0.20099299,-0.108112425
0.18888654,0.15366095,0.035225585
0.1329955,0.22108996,-0.08809446
0.13326481,0.2671368,-0.133872
0.09949498,0.31206983,-0.21257485
0.15566815,0.22414118,-0.068473026
0.16145708,0.20821157,-0.046754494
0.15312374,0.17490382,-0.021780089
0.11735987,0.2046292,-0.08726933
0.11680428,0.3086208,-0.19181654
0.14559738,0.2740844,-0.128487
0.12100668,0.24684092,-0.12583424
0.09982414,0.25972444,-0.15990031
0.20262633,0.28078,-0.078153655
0.13605192,0.26316428,-0.12711236
0.12670156,0.26557562,-0.13887405
0.13195758,0.32220405,-0.19024648
0.1611512,0.19479965,-0.033648446
0.16104847,0.21917439,-0.058125913
0.18807387,0.28136542,-0.09329155
0.15075174,0.2982365,-0.14748475
0.2641554,0.19883022,0.06532517
0.13152915,0.26546586,-0.1339367
0.17928255,0.27587795,-0.09659541
0.1631697,0.3121582,-0.1489885
0.13040407,0.24432915,-0.113925084
0.23888132,0.21691352,0.021967798
0.14534944,0.21901771,-0.07366827
0.23546676,0.22608183,0.00938493
0.37434345,0.28146228,0.09288117
0.18051142,0.22493379,-0.044422373
0.1483003,0.26139012,-0.113089815
0.17402653,0.24979717,-0.07577063
0.13576113,0.20364128,-0.06788015
0.094858736,0.16606614,-0.071207404
0.10899667,0.16856125,-0.059564583
0.17391308,0.2541963,-0.08028321
0.09514087,0.30123204,-0.20609117
0.23876156,0.19580069,0.042960867
0.073024884,0.25554287,-0.18251799
0.11049614,0.19398849,-0.083492346
0.2195975,0.22550619,-0.005908683
0.08092979,0.29009682,-0.20916703
0.145423,0.27104792,-0.12562492
0.15001547,0.21044612,-0.060430646
0.079973675,0.21330255,-0.13332888
0.13571036,0.22496754,-0.08925718
0.1468859,0.1945074,-0.047621503
0.08895487,0.20212479,-0.113169916
0.123986214,0.23495728,-0.11097106
0.21458705,0.33278364,-0.11819659
0.085083395,0.26733062,-0.18224722
0.09551705,0.20788066,-0.112363614
0.10278977,0.30996633,-0.20717657
0.20153585,0.23987485,-0.038339004
0.2888138,0.24476561,0.04404819
0.05548047,0.166161,-0.110680535
0.14559542,0.279764,-0.13416858
0.19237702,0.24918577,-0.056808755
0.31251615,0.27404383,0.038472325
0.24844632,0.27454346,-0.026097149
0.6283116,0.30623907,0.3220725
0.7600357,0.33829236,0.42174333
0.045354415,0.17182988,-0.12647547
0.15013802,0.32223132,-0.1720933
0.14317878,0.23701061,-0.09383184
0.35081723,0.24746996,0.10334727
0.7161799,0.2919318,0.4242481
0.10082986,0.2211164,-0.12028653
0.6006418,0.239755,0.36088678
0.36096352,0.27566457,0.085298955
0.49338254,0.25691438,0.23646817
0.35061044,0.28024507,0.07036537
0.21615902,0.18439122,0.0317678
0.4153888,0.33034536,0.08504343
0.069913365,0.24037483,-0.17046148
0.023933306,0.26943022,-0.24549691
0.30116728,0.2915966,0.009570688
0.114526734,0.20332666,-0.08879992
0.32220176,0.25850078,0.063700974
0.18720394,0.26173657,-0.07453263
0.09102839,0.22648147,-0.13545308
0.103933305,0.20291753,-0.09898423
0.17763542,0.2693717,-0.09173627
0.50533354,0.32477954,0.180554
0.5253836,0.30779713,0.21758646
0.04360197,0.2542811,-0.21067913
0.3855351,0.31375086,0.07178423
0.55931777,0.29905754,0.26026022
0.4255634,0.32206613,0.10349727
0.06147031,0.22312737,-0.16165705
0.16381618,0.23712814,-0.073311955
0.38077542,0.24176979,0.13900563
0.39156958,0.3378588,0.05371079
0.20179947,0.24551928,-0.043719813
0.17406175,0.20088047,-0.026818722
0.15055817,0.28611562,-0.13555744
0.18748389,0.3216905,-0.13420661
0.14743383,0.22733271,-0.07989888
0.42443487,0.27985144,0.14458343
0.5633303,0.32894593,0.23438436
0.3844536,0.26638538,0.11806822
0.13545673,0.20868312,-0.07322639
0.47167408,0.26498285,0.20669124
0.3911329,0.294511,0.0966219
0.3134139,0.3182465,-0.0048326254
0.30374303,0.23982693,0.0639161
0.43268985,0.23568168,0.19700816
0.5969218,0.27735066,0.31957114
0.4457075,0.32875022,0.11695728
0.20717564,0.2623852,-0.055209547
0.55533653,0.24279976,0.31253678
0.40161356,0.28770763,0.11390594
0.39868557,0.2905844,0.10810119
0.008018991,0.25572538,-0.2477064
0.48385274,0.2282663,0.25558645
0.94589776,0.37218994,0.5737078
0.12059997,0.2579797,-0.13737972
0.019325156,0.21548367,-0.19615851
0.35253614,0.3390465,0.013489634
0.22728536,0.23150983,-0.004224479
0.71499914,0.30472124,0.4102779
0.4384766,0.27280384,0.16567275
0.3040095,0.23308684,0.07092266
0.3435258,0.31342638,0.030099422
0.35536486,0.27505016,0.080314696
0.21450803,0.24072136,-0.026213333
0.08247344,0.25825197,-0.17577852
0.5442468,0.2367132,0.3075336
0.28028953,0.22107773,0.059211805
0.19463123,0.32882538,-0.13419415
0.18073885,0.32672948,-0.14599063
0.39540666,0.3097034,0.085703254
0.06731148,0.30236882,-0.23505734
0.0339677,0.19333708,-0.15936938
0.5224682,0.37788686,0.14458135
0.0036302768,0.30835235,-0.30472207
0.62004614,0.24007873,0.3799674
0.08458117,0.19573046,-0.111149296
0.28662705,0.33497748,-0.048350424
0.006522557,0.18355535,-0.1770328
0.097463,0.27946857,-0.18200557
0.28451627,0.28397912,0.00053715706
0.18586643,0.19419557,-0.008329138
0.12699495,0.32595032,-0.19895537
0.045709692,0.17161204,-0.12590235
0.69576496,0.26530415,0.4304608
0.07852056,0.1927251,-0.11420455
0.3650492,0.3136238,0.051425427
0.5563262,0.25539204,0.30093417
0.08906392,0.28628772,-0.19722381
0.20435128,0.27888992,-0.07453865
0.007068103,0.22790235,-0.22083426
0.15796979,0.30250424,-0.14453445
0.379114,0.26111853,0.11799547
0.2611329,0.30752522,-0.04639232
0.037562266,0.15388131,-0.116319045
0.13341084,0.34255102,-0.20914018
0.21822798,0.22595811,-0.0077301264
